ID,prob,log2(prob/prior),related_words
SRP096633,0.02230458320474507,-0.7932208778657538,"cell,genes,line"
SRP065176,0.02230090746501205,-0.7934586500062145,"cell,lines,triplicate"
SRP075808,0.022297809067986524,-0.7936591060900715,"cancer,cell,line,triplicate"
SRP037550,0.0222945342965064,-0.7938710033005095,"cell,genes,line,stage"
SRP159066,0.02228629550616627,-0.7944042397680474,"cell,lines"
SRP044867,0.02228467560968354,-0.7945091069748822,"cancer,carcinoma,cell,lines,tumor"
ERP107762,0.022284261419066545,-0.7945359216484633,"cell,different,lines"
SRP125932,0.022283751839459208,-0.7945689124828634,"cancer,cell,chemotherapy,different,drug,resistance,survival,tumor"
SRP070819,0.022280851031459714,-0.794756728868593,cancer
SRP024244,0.022279580024073403,-0.794839029511124,"cancer,carcinoma,current,prediction,survival"
SRP153743,0.022278283878125804,-0.7949229627685844,"cell,line,lines,resistance,triplicate"
SRP109805,0.02227011742446354,-0.795451902168773,"cell,genes,lines"
SRP050943,0.02225803442499654,-0.7962348712844418,"cell,lines,types"
SRP071331,0.02225795549946226,-0.7962399869957671,"cancer,genes,tumor,types"
SRP056369,0.02225647003062156,-0.7963362739187204,"cancer,cell,line,lines"
ERP111139,0.022248587797859286,-0.7968473015992144,"cancer,cell,tumor"
SRP061462,0.022246323618132675,-0.7969941283154445,"cancer,cell,genes,line,parental,tumor"
ERP015474,0.02224362328913052,-0.7971692578238292,"adenocarcinoma,cell,current,dna,survival,tumor"
SRP063851,0.022242787527739078,-0.7972234653354177,"cell,lines"
SRP009310,0.022237512930518503,-0.7975656228842687,"cancer,cell,chemotherapy"
SRP061455,0.02223096494048509,-0.7979904970094713,"cancer,cell,genes,line,parental,tumor"
SRP141017,0.022227318326208917,-0.7982271661724489,cancer
SRP074061,0.022226530253433747,-0.7982783180398819,"cell,line,lines"
SRP073813,0.022219754904231073,-0.7987181641478762,"cancer,cell,drug,genes,tumor"
SRP134389,0.02221276636383107,-0.7991719908663939,"cancer,cell,line"
SRP134757,0.022210556528867657,-0.7993155243860827,"cell,different,individual,refer,types"
SRP174502,0.022209558426926814,-0.7993803579292659,"cancer,cell,genes,lines,survival,tumor,types"
SRP107337,0.02220823987500524,-0.7994660113561214,"cell,different,stage,tumor,types"
SRP172519,0.02220412231715578,-0.7997335215723674,cell
SRP107189,0.022203040163044585,-0.7998038353813485,"cancer,cell,genes,line"
SRP092266,0.022202112764057973,-0.7998640965821735,"cancer,metastatic,tumor"
SRP174505,0.022202051625441574,-0.7998680693797655,"cancer,cell,genes,lines,survival,tumor,types"
SRP188498,0.02219531696415362,-0.8003057557934148,"bronchial,epithelial"
SRP071195,0.02218438807470958,-0.8010163082816865,"cell,lines,tumor"
SRP098746,0.022184124235097576,-0.801033466400362,"cell,line,lines,origin,tumor"
SRP127252,0.02217251730356345,-0.8017884948409989,cell
ERP112773,0.02217070727221249,-0.8019062726201444,"cell,drug,lines"
SRP096070,0.022168452897512625,-0.8020529770317819,"cell,genes,number,series,stage,triplicate"
SRP090396,0.022165643407838033,-0.8022358266741191,"cancer,resistance,tumor"
SRP199287,0.022165007646132707,-0.8022772070841838,"cell,different,lines,types"
SRP161576,0.022162950579435983,-0.8024111054202709,"cancer,cell,different,individual,line,lines,resistance,tumor"
SRP073382,0.022160739728047964,-0.8025550277477737,"cell,line,lines"
SRP106038,0.022149570366012016,-0.8032823520895009,"cell,genes,survival"
SRP107042,0.02214473145665975,-0.8035975651199061,"carcinoma,cell"
SRP074420,0.02214412189563717,-0.8036372776253281,"cancer,cell,genes,tumor"
SRP058501,0.022142746020730034,-0.803726919002081,"cancer,genes,metastatic,triplicate"
SRP017972,0.02214004006224695,-0.803903234597127,"cancer,chemotherapy,mirnas,stage,tumor"
SRP092519,0.02213908000689983,-0.8039657953294238,"cell,different,lines,survival"
SRP159868,0.022129175622018365,-0.804611359830982,"cancer,carcinoma,cell,different,genes,metastatic,resistance,tumor"
SRP181663,0.022121617739890395,-0.8051041744606541,"cancer,carcinoma,cell,line"
SRP067837,0.02212033846235537,-0.8051876069087032,cell
SRP135702,0.022117875322549236,-0.8053482625628521,"cancer,cell,current"
SRP076334,0.022117418536357562,-0.8053780579192749,cell
SRP061192,0.022113991124538043,-0.8056016415709338,"cancer,cell,genes,line"
SRP023539,0.02211339751123236,-0.8056403688392074,"cell,line"
SRP015003,0.02211331067417242,-0.8056460341668286,"cell,line"
ERP017433,0.022111522126174964,-0.8057627255894676,cancer
SRP144188,0.022109235612073497,-0.8059119198921784,cancer
SRP059762,0.02210164622947578,-0.8064072352665214,"cancer,cell,genes,line,metastatic,number"
SRP167361,0.022099139332347563,-0.8065708834014043,"carcinoma,cell,genes,lines"
SRP011974,0.022096358818231843,-0.806752414738261,"chemotherapy,genes,stage,tumor"
SRP040806,0.02208976325801802,-0.8071831102433618,"cancer,cell,genes,lines,number"
SRP078261,0.022084843508273246,-0.8075044576919581,"carcinoma,cell,scc,squamous,stage,types"
SRP102361,0.02207984552681814,-0.8078309883773566,"cell,current,number"
SRP126674,0.022078949368193296,-0.8078895444863792,"cell,epithelial,genes,line,origin"
SRP182916,0.02207443081109623,-0.8081848287845323,"cell,chemotherapy,different,genes,tumor,types"
ERP004269,0.022071378388095107,-0.8083843365345685,"cancer,cell,line"
ERP007111,0.02206920259501706,-0.8085265641997389,cell
SRP119331,0.022068650356872718,-0.808562665241316,adenocarcinoma
SRP078984,0.022066457521781827,-0.8087060246876062,"cell,tumor,types"
SRP181859,0.02206552384100272,-0.80876706960734,"cell,different,genes"
SRP096339,0.02206136799404928,-0.8090388140950581,"cancer,cell,genes,line,survival,triplicate"
SRP055108,0.022056899816589332,-0.8093310385093518,"cell,genes,line"
SRP126667,0.022050682790101802,-0.8097377383469746,"cell,current,triplicate,types"
SRP158380,0.022050672927242658,-0.8097383836377031,"cell,genes,number,stage"
SRP057721,0.022050155480047674,-0.8097722387161275,"bronchial,cancer,cell,epithelial"
SRP187753,0.02204745333783088,-0.8099490450004286,cell
SRP073767,0.022039993359659914,-0.8104372780200887,"cell,genes,lines"
SRP131744,0.022034077487412814,-0.8108245714758845,"cancer,cell,genes,lines"
SRP083954,0.022034024239214554,-0.8108280579392699,cell
SRP077970,0.02203371052904793,-0.8108485985050172,cancer
SRP126311,0.022019237778309716,-0.8117965380764425,"cell,line"
ERP009309,0.02201902543950517,-0.8118104505297467,"cancer,cell,types"
SRP145502,0.02201893845650998,-0.811816149700403,"cell,current,individual"
SRP009455,0.022017230324299697,-0.8119280719651424,"cancer,different,genes,stage"
SRP109107,0.022011675575820427,-0.8122920968239533,"cancer,cell,dna,genes"
SRP092491,0.02201158955651966,-0.8122977347346474,"cancer,cell,triplicate"
SRP006970,0.022011275721535283,-0.8123183044169143,"cancer,cell,genes,line,types"
SRP100726,0.02201022562227602,-0.8123871331913914,"cell,epithelial,genes,individual,types"
SRP119170,0.02200969100886316,-0.8124221756984467,"cell,lines,survival"
SRP066118,0.02200924804987115,-0.8124512111434066,"cancer,cell,lines"
SRP067844,0.0220077923869611,-0.8125466322640206,"cell,genes,individual,line"
SRP125321,0.022005951437827884,-0.8126673185749667,"cell,genes,line,lines"
SRP076732,0.02200212154809047,-0.8129184253638068,"cell,line,lines,metastatic"
SRP101296,0.021992380045393944,-0.8135573241966941,"cell,dna,genes,lines"
SRP118840,0.0219880411536794,-0.8138419825700872,cancer
SRP003483,0.021982156001847324,-0.8142281750351192,"cancer,cell,epithelial,genes,line,lines"
SRP041008,0.02198021782065068,-0.8143553840167745,"cell,drug,individual,lines,triplicate"
ERP004399,0.021974028077308326,-0.8147617116377353,"genes,mirna"
SRP127563,0.02196894476234442,-0.8150954930297759,"cell,composed,individual,line,lines"
ERP010929,0.021965319135044077,-0.8153336067057172,"cell,lines"
SRP173343,0.021964423916835327,-0.8153924063608362,"cancer,cell,genes,lines"
SRP007569,0.021959862295050613,-0.8156920596833344,"cell,different,lines"
SRP066152,0.02195524522298638,-0.8159954189312789,"cancer,cell,tumor"
SRP189743,0.021955091316010783,-0.8160055323053934,cell
SRP080882,0.021952326323634322,-0.8161872346695644,"cell,stage,triplicate"
SRP183468,0.021949278733327394,-0.8163875345640136,"cell,genes,lines"
SRP036843,0.02194737498429624,-0.8165126707215774,"cancer,cell,composed,prediction,recurrence"
SRP093793,0.021947296573701987,-0.8165178249952724,"cancer,cell,drug,genes,line,lines"
SRP055392,0.021942161735591777,-0.8168554006134977,"cancer,cell,metastatic,survival,u2af1"
SRP119486,0.021935396685340426,-0.817300270605246,"cancer,cell,genes,tumor"
SRP048556,0.0219320189895621,-0.8175224393782946,cell
SRP185902,0.021929396788056884,-0.8176949389223801,"cell,lines"
SRP189418,0.02192813838183605,-0.8177777295492444,"cell,series"
SRP198909,0.021927203061605047,-0.8178392674059662,"cancer,carcinoma,cell,different,genes,lines,number,resistance,survival"
ERP022968,0.021925879186638648,-0.8179263740699196,"carcinoma,cell,squamous"
SRP096788,0.02192361406476593,-0.8180754239153514,"cell,different,genes,lines"
SRP134954,0.021922058149467256,-0.818177815379458,"cancer,cell,genes,metastatic,number,recurrence,stage,tumor"
SRP117344,0.021921785253577127,-0.8181957748244709,"cell,genes,line"
ERP022034,0.02192006031827918,-0.8183092990417581,adenocarcinoma
SRP072573,0.02191522555126733,-0.8186275401245648,"cell,dna,genes,types"
SRP140795,0.021910150537894597,-0.8189616705901251,cell
SRP110620,0.021908572536224604,-0.8190655793772866,cell
SRP047124,0.021905487932035554,-0.8192687170516514,"cancer,genes"
SRP068046,0.021905020990344838,-0.8192994701507674,"cell,line"
SRP072721,0.021903752119871268,-0.8193830421392206,"cell,dna,lines"
ERP013303,0.021902033064504098,-0.8194962725102352,"cancer,genes,metastatic"
SRP117164,0.021900665273201794,-0.8195863722440111,"cell,lines"
SRP100632,0.02189585470466283,-0.8199033007765262,"cancer,cell,genes,tumor"
ERP012188,0.02189538321293923,-0.8199343672091659,"cancer,cell,current,different,lines"
SRP013619,0.021882634429719373,-0.8207746339840901,cell
ERP022538,0.021876751532350927,-0.8211625382804623,"cell,lines,origin"
SRP158607,0.021872537161647717,-0.8214404880215573,"cell,types,zeb1"
SRP035419,0.021869540380786645,-0.8216381668304559,"cancer,metastatic"
SRP044084,0.021867991429356352,-0.8217403520455565,"cancer,epithelial,genes,tumor"
SRP055474,0.02186264979951961,-0.8220927979597943,"cell,different,epithelial,genes,line,lines"
SRP049028,0.02185888248649218,-0.8223414207116251,"cancer,cell,epithelial,number,tumor,types"
SRP045611,0.021848232266291935,-0.823044510826737,cancer
SRP145508,0.021841281386825954,-0.8235035683250475,"cancer,cell,drug,tumor"
SRP065304,0.02183074348401933,-0.8241998026059402,"carcinoma,cell,lines"
SRP036136,0.021828798844769508,-0.8243283207375671,"cancer,epithelial"
SRP132370,0.021828383887688284,-0.824355746076804,"cell,different"
SRP125001,0.0218206468120642,-0.8248672003094324,"cancer,metastatic"
SRP100755,0.021817607848404627,-0.8250681385844529,"cell,epithelial,genes,individual,types"
SRP056784,0.02181394675692239,-0.8253102495330926,"cancer,dna,tumor,types"
SRP161997,0.021789552517956366,-0.8269244984736388,a549
SRP109692,0.021778893843853144,-0.8276303862370098,"cancer,tumor"
SRP044608,0.021774536834373734,-0.8279190356449733,"cancer,cell,resistance,survival"
SRP104720,0.02177213393158371,-0.8280782513040097,"cell,genes,lines,survival,tumor"
SRP100767,0.021769291257501336,-0.8282666287762452,"cell,epithelial,genes,individual,types"
SRP109118,0.02176319430939592,-0.8286707424738303,"cell,drug,metastases,number,resistance,survival,tumor"
SRP105369,0.02176228008506105,-0.8287313482194413,"cell,lines"
SRP111461,0.021762109479926673,-0.8287426582542875,"cell,line,lines,mirna"
SRP184221,0.02175489735057036,-0.829220857657679,"cell,genes"
SRP097630,0.021753642402086576,-0.8293040830642275,"cancer,cell,different,drug,genes,line,resistance,solobinding,tumor"
SRP099346,0.02175066733459212,-0.8295014021414976,"cell,lines,resistance"
SRP058667,0.021747422345212153,-0.8297166543573703,"bm,cell,genes,stage,types"
SRP067914,0.021746194036163815,-0.8297981410453314,"cell,line"
SRP131761,0.02174158538798256,-0.8301039223010879,"carcinoma,cell,genes,lines,squamous"
SRP110043,0.02173872864916033,-0.8302934978839303,"cancer,dna,tumor"
SRP159156,0.02173558571466889,-0.8305020944347391,"bexarotene,cell"
SRP064264,0.021733297936632694,-0.8306539532244425,"cell,genes,kdm1b,resistance,survival,tumor"
SRP192521,0.021732614720789804,-0.8306993070223138,"cell,line,lines"
SRP027358,0.021731105414147658,-0.8307995041155178,cancer
SRP066789,0.021729309696657022,-0.8309187239947318,"cell,genes,line,types"
SRP173821,0.021728597432031545,-0.8309660148428633,"cell,genes"
SRP192094,0.021718129479089746,-0.8316612140057608,"cell,types"
SRP008482,0.021717892665316315,-0.8316769451910617,"carcinoma,cell,genes,lines,squamous,tumor"
SRP117046,0.021714538780857457,-0.8318997571463226,"cell,lines,resistance,tumor"
SRP119053,0.02171449353293028,-0.8319027633823206,"erastin,cancer,genes"
SRP115956,0.021714024133341295,-0.8319339502841833,"a549,kras"
SRP075278,0.021713935971180914,-0.8319398078520391,"cell,number"
SRP012608,0.021708673182899197,-0.8322895150087655,"epithelial,mirna,mirnas"
SRP003902,0.02170389380056382,-0.8326071737744519,"cancer,cell,genes,mirna,mirnas"
SRP003901,0.02170389380056382,-0.8326071737744519,"cancer,cell,genes,mirna,mirnas"
SRP043081,0.0216984531882689,-0.8329688659391826,"carcinomas,cell,resistance,tumor"
SRP069229,0.021690491507358498,-0.8334983223606772,cell
SRP186882,0.021690423193231525,-0.8335028661308072,"cell,different,lines"
SRP184695,0.021686922907725587,-0.8337356993954481,"cell,drug,lines"
SRP072837,0.021683919163088393,-0.8339355335371063,"cell,mirna"
SRP057448,0.021683461533456194,-0.8339659813063905,"cell,individual,lines,types"
SRP186185,0.02168107461473831,-0.8341248021358816,"cell,genes"
SRP139607,0.021678242271186338,-0.8343132833341942,"cancer,cell,line"
SRP111145,0.021672473206138368,-0.8346972678425357,"cancer,cell,lines,tumor"
SRP167149,0.021672101029172556,-0.8347220431632024,"cell,epithelial,genes,types"
SRP182014,0.021668765025177814,-0.83494413546856,"cell,genes,lines,resistance,stage"
SRP081022,0.021668381105069648,-0.8349696968949862,"cancer,cell,genes,mirna,number,prediction,survival,tumor"
SRP097684,0.021664515547193324,-0.8352270912361948,"cell,line"
SRP012568,0.021661408578439553,-0.8354340070036669,"cell,different,genes,mirna,mirnas"
SRP044925,0.021659866690990404,-0.8355367035823619,"cell,lines"
SRP133615,0.021653174104312795,-0.8359825444427613,"cell,line"
SRP065114,0.02165222044603652,-0.836046085628814,cancer
SRP066956,0.021649334631718146,-0.8362383812636814,"cancer,cell,genes"
SRP109817,0.021647215708778342,-0.8363795915723864,"cancer,different,genes,number"
SRP093786,0.021643861799354736,-0.8366031327167158,"cell,genes,prknpd"
SRP072999,0.02163523781133097,-0.8371780885282352,"carcinomas,cell,epithelial,lines,squamous,triplicate,types"
SRP032798,0.021633850710267556,-0.8372705870713965,"cell,genes,number,types"
SRP102429,0.021632225701374148,-0.8373789579923332,cell
SRP157918,0.021630656800512574,-0.837483594824774,a549
SRP153104,0.021621457849653438,-0.8380972656750111,"cell,different,genes,stage,types"
SRP149191,0.021620621288819187,-0.8381530864029306,"cell,lines,series"
SRP092132,0.02161821226318576,-0.8383138441779586,cell
SRP092131,0.02161821226318576,-0.8383138441779586,cell
SRP071643,0.02161821226318576,-0.8383138441779586,cell
SRP095590,0.021617267319013,-0.838376906564931,"cancer,genes,tumor"
SRP061651,0.021615186811156022,-0.8385157623588247,"cell,drug,genes,line,lines"
SRP154768,0.021609783094731997,-0.8388764758512758,"cell,different,types"
SRP119279,0.02160890320012125,-0.8389352198669058,"cancer,cell,individual,lines,metastatic,survival,triplicate,tumor"
SRP166796,0.021608670779915212,-0.8389507372339294,"cell,different,genes"
SRP169950,0.021608275313643534,-0.8389771406372502,"cancer,cell,dna,lines,tumor"
SRP139556,0.021606802273287987,-0.8390754927928156,"bronchial,cell,different"
SRP117620,0.02159409911492468,-0.8399239373165948,cancer
SRP131871,0.02158720958004134,-0.8403842984401899,"cell,epithelial,genes,line,lines,survival"
SRP079672,0.021585247001101128,-0.8405154655374816,"cell,different,stage"
SRP108709,0.021582482505703025,-0.8407002481912105,"cell,line"
SRP075705,0.021574073465076955,-0.8412624654993575,"cancer,cell,resistance"
SRP072101,0.021568153105583403,-0.8416584243551786,"cancer,resistance,tumor"
SRP120604,0.02156778802743212,-0.8416828446610567,"cancer,cell,lines,resistance,tumor"
SRP109272,0.02156703822151363,-0.8417330009442465,cancer
SRP149882,0.02156612358731525,-0.8417941853400613,"cancer,chemotherapy,epithelial,survival,tumor"
SRP180337,0.021563990960855185,-0.8419368573293544,"cell,chemotherapy,genes,survival"
SRP092053,0.021563728085697908,-0.8419544445653206,"cancer,genes,tumor,types"
SRP043336,0.021563438791014338,-0.8419737996046417,"cell,genes"
SRP076627,0.021560653987983833,-0.8421601280010738,"cancer,cell,different,line,tumor"
SRP019980,0.021559656736012015,-0.8422268589893416,"cell,genes,lines,types"
SRP107327,0.021559308024266494,-0.8422501937196054,cell
SRP151738,0.02155392238792646,-0.8426106320725625,cell
SRP132513,0.021552695874899334,-0.8426927301045404,"cancer,cell,line,parental,resistance,tumor,types"
SRP140872,0.02155098318588106,-0.8428073786917787,"cell,line"
SRP108065,0.02155016169050041,-0.8428623733939065,"cell,genes,line,lines,resistance,survival"
