ID,prob,log2(prob/prior),related_words
SRP093327,0.008263302465613537,-0.3191529660881659,
SRP096285,0.008263302465613537,-0.3191529660881659,
SRP200157,0.008263302465613537,-0.3191529660881659,
SRP096357,0.008263302465613537,-0.3191529660881659,
SRP093311,0.008263302465613537,-0.3191529660881659,
SRP093293,0.008263302465613537,-0.3191529660881659,
SRP093275,0.008263302465613537,-0.3191529660881659,
SRP093268,0.008263302465613537,-0.3191529660881659,
SRP093266,0.008263302465613537,-0.3191529660881659,
SRP093256,0.008263302465613537,-0.3191529660881659,
DRP003745,0.008263302465613537,-0.3191529660881659,
DRP003825,0.008263302465613537,-0.3191529660881659,
DRP003868,0.008263302465613537,-0.3191529660881659,
SRP200168,0.008263302465613537,-0.3191529660881659,
SRP096375,0.008263302465613537,-0.3191529660881659,
SRP093176,0.008263302465613537,-0.3191529660881659,
SRP093173,0.008263302465613537,-0.3191529660881659,
SRP083743,0.008263302465613537,-0.3191529660881659,
ERP006872,0.008263302465613537,-0.3191529660881659,
SRP083321,0.008263302465613537,-0.3191529660881659,
SRP103786,0.008263302465613537,-0.3191529660881659,
SRP077885,0.008263302465613537,-0.3191529660881659,
SRP103828,0.008263302465613537,-0.3191529660881659,
SRP103821,0.008263302465613537,-0.3191529660881659,
ERP013700,0.008263302465613537,-0.3191529660881659,
ERP013561,0.008263302465613537,-0.3191529660881659,
ERP013498,0.008263302465613537,-0.3191529660881659,
ERP013422,0.008263302465613537,-0.3191529660881659,
SRP077320,0.008263302465613537,-0.3191529660881659,
SRP103779,0.008263302465613537,-0.3191529660881659,
SRP078006,0.008263302465613537,-0.3191529660881659,
ERP013387,0.008263302465613537,-0.3191529660881659,
SRP078060,0.008263302465613537,-0.3191529660881659,
SRP078071,0.008263302465613537,-0.3191529660881659,
SRP153815,0.008263302465613537,-0.3191529660881659,
SRP103852,0.008263302465613537,-0.3191529660881659,
SRP188983,0.008263302465613537,-0.3191529660881659,
SRP188942,0.008263302465613537,-0.3191529660881659,
SRP077713,0.008263302465613537,-0.3191529660881659,
SRP188921,0.008263302465613537,-0.3191529660881659,
SRP077683,0.008263302465613537,-0.3191529660881659,
SRP077681,0.008263302465613537,-0.3191529660881659,
SRP077668,0.008263302465613537,-0.3191529660881659,
SRP103878,0.008263302465613537,-0.3191529660881659,
SRP077595,0.008263302465613537,-0.3191529660881659,
SRP077593,0.008263302465613537,-0.3191529660881659,
ERP014344,0.008263302465613537,-0.3191529660881659,
SRP077565,0.008263302465613537,-0.3191529660881659,
SRP077553,0.008263302465613537,-0.3191529660881659,
SRP077529,0.008263302465613537,-0.3191529660881659,
SRP032510,0.008263302465613537,-0.3191529660881659,
SRP188516,0.008263302465613537,-0.3191529660881659,
SRP078083,0.008263302465613537,-0.3191529660881659,
SRP078114,0.008263302465613537,-0.3191529660881659,
SRP078126,0.008263302465613537,-0.3191529660881659,
SRP078365,0.008263302465613537,-0.3191529660881659,
ERP012527,0.008263302465613537,-0.3191529660881659,
ERP012552,0.008263302465613537,-0.3191529660881659,
SRP103009,0.008263302465613537,-0.3191529660881659,
SRP103018,0.008263302465613537,-0.3191529660881659,
SRP103040,0.008263302465613537,-0.3191529660881659,
ERP012646,0.008263302465613537,-0.3191529660881659,
SRP103099,0.008263302465613537,-0.3191529660881659,
SRP078442,0.008263302465613537,-0.3191529660881659,
SRP103188,0.008263302465613537,-0.3191529660881659,
SRP103225,0.008263302465613537,-0.3191529660881659,
ERP012939,0.008263302465613537,-0.3191529660881659,
SRP078417,0.008263302465613537,-0.3191529660881659,
SRP103305,0.008263302465613537,-0.3191529660881659,
SRP078414,0.008263302465613537,-0.3191529660881659,
SRP078317,0.008263302465613537,-0.3191529660881659,
ERP013260,0.008263302465613537,-0.3191529660881659,
SRP078315,0.008263302465613537,-0.3191529660881659,
SRP189204,0.008263302465613537,-0.3191529660881659,
SRP153936,0.008263302465613537,-0.3191529660881659,
ERP012958,0.008263302465613537,-0.3191529660881659,
ERP013191,0.008263302465613537,-0.3191529660881659,
SRP103588,0.008263302465613537,-0.3191529660881659,
SRP078245,0.008263302465613537,-0.3191529660881659,
SRP078234,0.008263302465613537,-0.3191529660881659,
SRP103629,0.008263302465613537,-0.3191529660881659,
SRP078169,0.008263302465613537,-0.3191529660881659,
SRP103737,0.008263302465613537,-0.3191529660881659,
SRP078152,0.008263302465613537,-0.3191529660881659,
SRP103740,0.008263302465613537,-0.3191529660881659,
SRP078134,0.008263302465613537,-0.3191529660881659,
SRP077355,0.008263302465613537,-0.3191529660881659,
SRP077288,0.008263302465613537,-0.3191529660881659,
SRP102952,0.008263302465613537,-0.3191529660881659,
SRP076616,0.008263302465613537,-0.3191529660881659,
SRP187530,0.008263302465613537,-0.3191529660881659,
SRP076519,0.008263302465613537,-0.3191529660881659,
SRP106034,0.008263302465613537,-0.3191529660881659,
SRP106011,0.008263302465613537,-0.3191529660881659,
SRP105777,0.008263302465613537,-0.3191529660881659,
SRP105769,0.008263302465613537,-0.3191529660881659,
SRP105671,0.008263302465613537,-0.3191529660881659,
SRP104148,0.008263302465613537,-0.3191529660881659,
SRP076677,0.008263302465613537,-0.3191529660881659,
ERP016036,0.008263302465613537,-0.3191529660881659,
SRP153810,0.008263302465613537,-0.3191529660881659,
SRP076716,0.008263302465613537,-0.3191529660881659,
SRP076717,0.008263302465613537,-0.3191529660881659,
SRP187586,0.008263302465613537,-0.3191529660881659,
SRP029589,0.008263302465613537,-0.3191529660881659,
SRP076490,0.008263302465613537,-0.3191529660881659,
ERP016099,0.008263302465613537,-0.3191529660881659,
SRP076462,0.008263302465613537,-0.3191529660881659,
SRP106050,0.008263302465613537,-0.3191529660881659,
SRP076454,0.008263302465613537,-0.3191529660881659,
SRP106195,0.008263302465613537,-0.3191529660881659,
ERP016265,0.008263302465613537,-0.3191529660881659,
SRP119607,0.008263302465613537,-0.3191529660881659,
SRP106453,0.008263302465613537,-0.3191529660881659,
SRP106457,0.008263302465613537,-0.3191529660881659,
SRP076307,0.008263302465613537,-0.3191529660881659,
SRP076297,0.008263302465613537,-0.3191529660881659,
SRP076277,0.008263302465613537,-0.3191529660881659,
ERP016378,0.008263302465613537,-0.3191529660881659,
SRP032559,0.008263302465613537,-0.3191529660881659,
ERP016433,0.008263302465613537,-0.3191529660881659,
ERP015852,0.008263302465613537,-0.3191529660881659,
SRP105329,0.008263302465613537,-0.3191529660881659,
SRP076757,0.008263302465613537,-0.3191529660881659,
SRP104694,0.008263302465613537,-0.3191529660881659,
SRP077230,0.008263302465613537,-0.3191529660881659,
SRP104165,0.008263302465613537,-0.3191529660881659,
ERP014449,0.008263302465613537,-0.3191529660881659,
SRP104304,0.008263302465613537,-0.3191529660881659,
SRP077068,0.008263302465613537,-0.3191529660881659,
SRP104391,0.008263302465613537,-0.3191529660881659,
SRP104402,0.008263302465613537,-0.3191529660881659,
SRP188498,0.008263302465613537,-0.3191529660881659,
SRP076991,0.008263302465613537,-0.3191529660881659,
ERP015294,0.008263302465613537,-0.3191529660881659,
SRP076982,0.008263302465613537,-0.3191529660881659,
SRP188416,0.008263302465613537,-0.3191529660881659,
ERP015568,0.008263302465613537,-0.3191529660881659,
SRP104418,0.008263302465613537,-0.3191529660881659,
SRP076912,0.008263302465613537,-0.3191529660881659,
ERP015850,0.008263302465613537,-0.3191529660881659,
SRP188300,0.008263302465613537,-0.3191529660881659,
SRP188296,0.008263302465613537,-0.3191529660881659,
SRP104697,0.008263302465613537,-0.3191529660881659,
SRP032539,0.008263302465613537,-0.3191529660881659,
SRP076871,0.008263302465613537,-0.3191529660881659,
SRP076864,0.008263302465613537,-0.3191529660881659,
SRP188222,0.008263302465613537,-0.3191529660881659,
SRP188219,0.008263302465613537,-0.3191529660881659,
SRP105199,0.008263302465613537,-0.3191529660881659,
SRP105225,0.008263302465613537,-0.3191529660881659,
SRP105227,0.008263302465613537,-0.3191529660881659,
SRP076801,0.008263302465613537,-0.3191529660881659,
SRP188141,0.008263302465613537,-0.3191529660881659,
SRP187599,0.008263302465613537,-0.3191529660881659,
SRP078536,0.008263302465613537,-0.3191529660881659,
ERP011411,0.008263302465613537,-0.3191529660881659,
SRP100786,0.008263302465613537,-0.3191529660881659,
SRP190920,0.008263302465613537,-0.3191529660881659,
SRP101793,0.008263302465613537,-0.3191529660881659,
ERP009695,0.008263302465613537,-0.3191529660881659,
ERP009514,0.008263302465613537,-0.3191529660881659,
SRP081348,0.008263302465613537,-0.3191529660881659,
SRP101784,0.008263302465613537,-0.3191529660881659,
SRP081473,0.008263302465613537,-0.3191529660881659,
ERP009295,0.008263302465613537,-0.3191529660881659,
SRP154351,0.008263302465613537,-0.3191529660881659,
ERP009283,0.008263302465613537,-0.3191529660881659,
ERP009260,0.008263302465613537,-0.3191529660881659,
SRP101750,0.008263302465613537,-0.3191529660881659,
SRP154382,0.008263302465613537,-0.3191529660881659,
SRP101726,0.008263302465613537,-0.3191529660881659,
DRP000527,0.008263302465613537,-0.3191529660881659,
SRP081264,0.008263302465613537,-0.3191529660881659,
SRP081249,0.008263302465613537,-0.3191529660881659,
SRP101798,0.008263302465613537,-0.3191529660881659,
SRP032165,0.008263302465613537,-0.3191529660881659,
SRP081186,0.008263302465613537,-0.3191529660881659,
SRP101809,0.008263302465613537,-0.3191529660881659,
SRP081183,0.008263302465613537,-0.3191529660881659,
SRP081182,0.008263302465613537,-0.3191529660881659,
SRP081174,0.008263302465613537,-0.3191529660881659,
SRP081160,0.008263302465613537,-0.3191529660881659,
SRP081151,0.008263302465613537,-0.3191529660881659,
ERP009793,0.008263302465613537,-0.3191529660881659,
ERP009841,0.008263302465613537,-0.3191529660881659,
SRP101856,0.008263302465613537,-0.3191529660881659,
SRP081074,0.008263302465613537,-0.3191529660881659,
SRP081073,0.008263302465613537,-0.3191529660881659,
SRP101890,0.008263302465613537,-0.3191529660881659,
SRP101719,0.008263302465613537,-0.3191529660881659,
SRP031858,0.008263302465613537,-0.3191529660881659,
ERP009050,0.008263302465613537,-0.3191529660881659,
ERP008445,0.008263302465613537,-0.3191529660881659,
SRP100787,0.008263302465613537,-0.3191529660881659,
ERP006964,0.008263302465613537,-0.3191529660881659,
SRP100795,0.008263302465613537,-0.3191529660881659,
ERP007008,0.008263302465613537,-0.3191529660881659,
SRP083134,0.008263302465613537,-0.3191529660881659,
SRP100803,0.008263302465613537,-0.3191529660881659,
SRP100808,0.008263302465613537,-0.3191529660881659,
SRP083013,0.008263302465613537,-0.3191529660881659,
ERP007180,0.008263302465613537,-0.3191529660881659,
SRP082692,0.008263302465613537,-0.3191529660881659,
SRP192392,0.008263302465613537,-0.3191529660881659,
SRP100857,0.008263302465613537,-0.3191529660881659,
SRP082567,0.008263302465613537,-0.3191529660881659,
SRP082529,0.008263302465613537,-0.3191529660881659,
ERP008458,0.008263302465613537,-0.3191529660881659,
SRP082225,0.008263302465613537,-0.3191529660881659,
SRP082503,0.008263302465613537,-0.3191529660881659,
SRP082460,0.008263302465613537,-0.3191529660881659,
SRP100947,0.008263302465613537,-0.3191529660881659,
ERP008803,0.008263302465613537,-0.3191529660881659,
SRP100993,0.008263302465613537,-0.3191529660881659,
SRP082415,0.008263302465613537,-0.3191529660881659,
SRP101290,0.008263302465613537,-0.3191529660881659,
SRP101345,0.008263302465613537,-0.3191529660881659,
SRP101418,0.008263302465613537,-0.3191529660881659,
SRP082319,0.008263302465613537,-0.3191529660881659,
ERP008834,0.008263302465613537,-0.3191529660881659,
SRP082310,0.008263302465613537,-0.3191529660881659,
ERP008992,0.008263302465613537,-0.3191529660881659,
SRP082227,0.008263302465613537,-0.3191529660881659,
ERP009913,0.008263302465613537,-0.3191529660881659,
SRP080962,0.008263302465613537,-0.3191529660881659,
SRP078574,0.008263302465613537,-0.3191529660881659,
SRP102542,0.008263302465613537,-0.3191529660881659,
SRP102707,0.008263302465613537,-0.3191529660881659,
SRP102685,0.008263302465613537,-0.3191529660881659,
ERP011097,0.008263302465613537,-0.3191529660881659,
SRP079214,0.008263302465613537,-0.3191529660881659,
SRP189956,0.008263302465613537,-0.3191529660881659,
SRP079257,0.008263302465613537,-0.3191529660881659,
SRP154013,0.008263302465613537,-0.3191529660881659,
ERP010003,0.008263302465613537,-0.3191529660881659,
SRP102528,0.008263302465613537,-0.3191529660881659,
SRP079676,0.008263302465613537,-0.3191529660881659,
SRP154234,0.008263302465613537,-0.3191529660881659,
ERP010795,0.008263302465613537,-0.3191529660881659,
SRP102516,0.008263302465613537,-0.3191529660881659,
SRP190176,0.008263302465613537,-0.3191529660881659,
SRP079166,0.008263302465613537,-0.3191529660881659,
ERP011202,0.008263302465613537,-0.3191529660881659,
ERP011233,0.008263302465613537,-0.3191529660881659,
SRP102735,0.008263302465613537,-0.3191529660881659,
SRP102746,0.008263302465613537,-0.3191529660881659,
SRP078982,0.008263302465613537,-0.3191529660881659,
SRP078976,0.008263302465613537,-0.3191529660881659,
SRP078938,0.008263302465613537,-0.3191529660881659,
SRP102769,0.008263302465613537,-0.3191529660881659,
SRP032367,0.008263302465613537,-0.3191529660881659,
SRP078920,0.008263302465613537,-0.3191529660881659,
SRP078912,0.008263302465613537,-0.3191529660881659,
ERP011275,0.008263302465613537,-0.3191529660881659,
ERP011282,0.008263302465613537,-0.3191529660881659,
SRP078618,0.008263302465613537,-0.3191529660881659,
SRP078597,0.008263302465613537,-0.3191529660881659,
SRP078585,0.008263302465613537,-0.3191529660881659,
ERP010784,0.008263302465613537,-0.3191529660881659,
SRP079850,0.008263302465613537,-0.3191529660881659,
SRP102430,0.008263302465613537,-0.3191529660881659,
SRP080352,0.008263302465613537,-0.3191529660881659,
SRP080883,0.008263302465613537,-0.3191529660881659,
ERP010065,0.008263302465613537,-0.3191529660881659,
SRP080879,0.008263302465613537,-0.3191529660881659,
SRP080859,0.008263302465613537,-0.3191529660881659,
SRP080824,0.008263302465613537,-0.3191529660881659,
SRP101938,0.008263302465613537,-0.3191529660881659,
SRP080811,0.008263302465613537,-0.3191529660881659,
SRP080797,0.008263302465613537,-0.3191529660881659,
SRP101952,0.008263302465613537,-0.3191529660881659,
SRP080757,0.008263302465613537,-0.3191529660881659,
SRP101959,0.008263302465613537,-0.3191529660881659,
SRP080734,0.008263302465613537,-0.3191529660881659,
ERP010082,0.008263302465613537,-0.3191529660881659,
SRP102020,0.008263302465613537,-0.3191529660881659,
SRP102031,0.008263302465613537,-0.3191529660881659,
SRP102427,0.008263302465613537,-0.3191529660881659,
SRP032275,0.008263302465613537,-0.3191529660881659,
SRP102077,0.008263302465613537,-0.3191529660881659,
SRP102092,0.008263302465613537,-0.3191529660881659,
SRP102186,0.008263302465613537,-0.3191529660881659,
ERP010553,0.008263302465613537,-0.3191529660881659,
SRP080099,0.008263302465613537,-0.3191529660881659,
SRP154280,0.008263302465613537,-0.3191529660881659,
SRP080020,0.008263302465613537,-0.3191529660881659,
SRP080002,0.008263302465613537,-0.3191529660881659,
SRP079972,0.008263302465613537,-0.3191529660881659,
SRP079968,0.008263302465613537,-0.3191529660881659,
ERP010659,0.008263302465613537,-0.3191529660881659,
SRP102295,0.008263302465613537,-0.3191529660881659,
SRP154276,0.008263302465613537,-0.3191529660881659,
SRP171611,0.008263302465613537,-0.3191529660881659,
SRP066781,0.008263302465613537,-0.3191529660881659,
SRP001558,0.008263302465613537,-0.3191529660881659,
SRP049947,0.008263302465613537,-0.3191529660881659,
SRP136770,0.008263302465613537,-0.3191529660881659,
SRP159677,0.008263302465613537,-0.3191529660881659,
SRP049714,0.008263302465613537,-0.3191529660881659,
SRP136739,0.008263302465613537,-0.3191529660881659,
SRP160142,0.008263302465613537,-0.3191529660881659,
SRP049820,0.008263302465613537,-0.3191529660881659,
SRP136694,0.008263302465613537,-0.3191529660881659,
SRP047122,0.008263302465613537,-0.3191529660881659,
SRP160391,0.008263302465613537,-0.3191529660881659,
SRP136642,0.008263302465613537,-0.3191529660881659,
SRP050036,0.008263302465613537,-0.3191529660881659,
SRP136483,0.008263302465613537,-0.3191529660881659,
SRP017411,0.008263302465613537,-0.3191529660881659,
SRP155038,0.008263302465613537,-0.3191529660881659,
SRP136781,0.008263302465613537,-0.3191529660881659,
SRP017644,0.008263302465613537,-0.3191529660881659,
SRP049611,0.008263302465613537,-0.3191529660881659,
SRP049607,0.008263302465613537,-0.3191529660881659,
SRP049605,0.008263302465613537,-0.3191529660881659,
SRP159658,0.008263302465613537,-0.3191529660881659,
SRP136931,0.008263302465613537,-0.3191529660881659,
SRP137071,0.008263302465613537,-0.3191529660881659,
SRP137096,0.008263302465613537,-0.3191529660881659,
SRP150876,0.008263302465613537,-0.3191529660881659,
SRP049515,0.008263302465613537,-0.3191529660881659,
SRP049514,0.008263302465613537,-0.3191529660881659,
SRP159657,0.008263302465613537,-0.3191529660881659,
SRP137216,0.008263302465613537,-0.3191529660881659,
SRP159651,0.008263302465613537,-0.3191529660881659,
SRP035670,0.008263302465613537,-0.3191529660881659,
SRP017809,0.008263302465613537,-0.3191529660881659,
SRP050074,0.008263302465613537,-0.3191529660881659,
