ID,prob,log2(prob/prior),related_words
SRP104694,0.03737917498777848,-0.6815115556774195,"cases,identified,mutations,target"
SRP150617,0.037376736984161,-0.6816056564819462,"cells,treated"
SRP134089,0.03737174226378414,-0.6817984592894828,"cells,treated"
SRP094498,0.03736551724287871,-0.682038789397109,"cells,precursor,vitro"
SRP090547,0.037352551237035535,-0.6825394980716885,"cells,novel,treated,treatment"
SRP139891,0.03734615337463334,-0.6827866285789843,cells
SRP028180,0.037340130606978175,-0.6830193089744769,"cells,chronic,combination,identified,treated,treatment"
SRP093256,0.037338954397570075,-0.6830647544022069,"cells,treated"
SRP116382,0.03733582616042245,-0.6831856276659386,"bone,cells,characterized,childhood,identified,mutations"
SRP134731,0.03733059698450669,-0.6833877025975122,"glucocorticoids,purified,treatment"
SRP140637,0.03731852875883858,-0.6838541720786219,"cells,treated"
SRP100018,0.03731726056932627,-0.6839031997833456,"cells,drug,identified"
SRP160510,0.03729943593649035,-0.6845924693728991,cells
SRP173314,0.03728907582561092,-0.6849932410287969,"block,cells,chronic,novel,response,treatment"
SRP100900,0.03728728806577639,-0.685062410189466,"cells,mutations,resistance,treatment,vitro"
ERP011282,0.03728232789663989,-0.6852543385327571,"cells,inhibitor,treated"
SRP075608,0.037277146429481225,-0.6854548570330266,"fusion,novel,prognosis"
SRP057448,0.037276292215161065,-0.6854879170980217,"cells,cluster,hl60"
SRP127823,0.037272030741671874,-0.6856528572719274,"cells,drug,identified,response,treatment"
SRP162300,0.037271351121521745,-0.6856791636882931,"cells,identified"
SRP148163,0.03727115732357838,-0.6856866652156139,"cells,characterized"
SRP189885,0.03726927695978012,-0.6857594523291708,"cases,cells"
SRP044241,0.0372679914074931,-0.6858092169623563,"cells,high,novel,response,treatment"
ERP015750,0.037261265528391666,-0.686069608460958,"bcell,cells,high"
SRP100069,0.03724925306579824,-0.6865347862825469,treated
SRP113550,0.037249085919673304,-0.6865412600077017,"apoptosis,cells,combination,inhibitor,novel,resistance,response,treated,treatment"
SRP019936,0.037248586596161766,-0.6865605994455547,"cells,novel,tcell"
ERP013191,0.03724270979804962,-0.6867882348317192,"gc,selective,series"
SRP043043,0.03723825994854075,-0.6869606218414113,"bcell,cells"
SRP009568,0.037233421257670485,-0.687148095931419,"cells,refer,target"
SRP112723,0.037229916040311443,-0.6872839200802784,"cells,inhibitor,nfb,treatment"
SRP126582,0.037229616183636495,-0.6872955398615207,"cases,identified,novel"
SRP056957,0.03722719124990671,-0.6873895121922793,"apoptosis,cells,identified"
SRP041255,0.03722353527157679,-0.687531202194697,"bone,cells,fusion,pediatric"
SRP076988,0.037222736707389015,-0.6875621529612821,"cells,identified,response,treated,vitro"
SRP050900,0.03722190701796326,-0.6875943107837973,"cells,characterized,prmt5,prmt9,sf3b2,sf3b4"
SRP002543,0.03722097727473463,-0.687630347430095,"cases,cells,target"
SRP178271,0.03721991889446664,-0.6876713711158025,"cells,chronic,drug,outcome,poor,rearrangements,relapse,resistance,response,treatment"
SRP112726,0.0372145273348381,-0.6878803704903228,"cells,inhibitor,nfb,treatment"
SRP063851,0.03720541443994104,-0.6882336932161488,"gc,inhibitor,response,treated,vitro"
SRP090819,0.03719564177885945,-0.6886126923991261,"cells,drug,inhibitor,precursor,resistance,response,treatment"
SRP097912,0.037187729542396165,-0.6889196143400981,"cells,compounds,vitro"
SRP061207,0.037186866062421574,-0.6889531133666722,"cases,cells"
SRP060205,0.037181672193059984,-0.6891546278715677,treatment
SRP179978,0.03717281243177832,-0.6894984385721461,cases
SRP073333,0.037170740641103366,-0.6895788480228582,"cases,cells,compounds,drug,inhibitor,mutations,novel,target"
SRP150634,0.03716726307446934,-0.6897138279225103,"cells,insights,resistance"
SRP092065,0.03716442689362459,-0.6898239221244187,"response,treatment"
SRP159277,0.037162796667898935,-0.6898872076464014,cells
SRP062714,0.03716167586428054,-0.6899307189628521,"cells,notch,notch1,treatment"
SRP086612,0.037156192125741706,-0.6901436250276743,"cells,response,treatment"
SRP028155,0.037154423536407466,-0.6902122971827794,"block,cells,high,treated"
SRP111436,0.0371537751866342,-0.6902374726282552,"call,cells,target"
ERP105461,0.03715098615803587,-0.6903457757209988,"cells,treated"
SRP136694,0.03714532937796594,-0.6905654638309994,"cells,drug,treatment"
SRP128898,0.037145016839273425,-0.6905776026362342,"cells,high,treated,treatment"
SRP113171,0.03713720342903175,-0.6908811037488548,"cells,treated"
SRP127372,0.03713670085204287,-0.6909006278424524,"cells,inhibitor,treated,treatment,vitro"
SRP107043,0.037133277125753386,-0.6910336396751523,"bcell,cells,drug,identified"
ERP013498,0.037131694932972886,-0.6910951120386428,"cells,novel,resistance,vitro"
SRP189259,0.037130781897918304,-0.6911305870511036,"gc,novel,resistance,target"
SRP165962,0.03712329324270837,-0.6914215837607242,"bcell,cells,identified,inhibitor,lmp1,parp1,target,treated,treatment,vitro"
SRP107862,0.037119646095457384,-0.6915633271050349,"cells,leukemic,lymphoid,pediatric"
SRP053296,0.03711812055249423,-0.69162262019445,"cells,identified,insights,mutations,novel"
SRP125343,0.03711632395004168,-0.6916924516444358,"cells,identified,leukemia,novel,response,target,vitro"
SRP119465,0.03710868299249148,-0.6919894828488327,"cells,outcome,resistance"
SRP108872,0.03710674744526317,-0.6920647341644108,"cells,high"
SRP062719,0.037102893621938304,-0.6922145770075856,"cells,etoposide,treated"
SRP049820,0.03709743325195496,-0.6924269116169463,cells
SRP079058,0.03709206528320635,-0.6926356835337188,"cells,response"
SRP151199,0.037080073581479626,-0.6931021759128927,"outcome,treated,treatment"
ERP012914,0.037075099863284805,-0.6932957041119887,cells
SRP090090,0.03707416560639181,-0.6933320590988646,"cells,high,identified,treated"
SRP102707,0.03706817685173629,-0.6935651228617555,"cells,treatment,vitro"
SRP043336,0.03706354546593291,-0.6937453878584606,"cells,identified,intermediate,lymphoid,tcell"
SRP113027,0.037057383561321405,-0.6939852593593334,"cells,poor,purified"
SRP136928,0.037054566489818176,-0.6940949360062626,"cells,fpkm01,identified,myeloid"
SRP043578,0.03704993675423563,-0.6942752029612209,"cells,novel,precursor,treated"
SRP122939,0.03704831783973236,-0.6943382435804276,"cells,characterized,compounds,drug"
SRP075236,0.03704354110588875,-0.694524265913662,"cells,mutations"
SRP051083,0.037043302697171654,-0.6945335509919891,"cells,treated,vitro"
SRP043470,0.03704039306845208,-0.6946468743591168,cells
SRP062212,0.03703927728299128,-0.6946903340058319,"fusion,novel"
SRP051138,0.03703894597949286,-0.6947032384706842,"cells,cluster,high,nfb,novel,response,treated"
SRP135295,0.0370343869912027,-0.6948808254521851,cells
SRP020499,0.03703251865826549,-0.6949536092316658,"cells,treated"
ERP006185,0.03703168386215563,-0.6949861311833487,"cells,combination,high,inhibitor,treated"
SRP155182,0.03702781370688686,-0.6951369141079453,"cells,resistance"
SRP096073,0.037019651134195385,-0.6954549831523309,"cells,compounds,covalent,treated,treatment"
SRP067312,0.03699641885365367,-0.6963606539622587,"cells,identified,precursor"
SRP173313,0.036995520236809805,-0.6963956964298655,"block,cells,chronic,novel,response,treatment"
ERP104876,0.03699472173785287,-0.6964268354139972,"cells,vitro"
SRP082274,0.036990825480612916,-0.6965787870103464,"apoptosis,bone,cells,target"
SRP159204,0.03698792057364995,-0.6966920869808215,"cases,cells,fusion,leukemia,partner"
SRP045867,0.03698775574268303,-0.6966985161432274,"bone,cells,characterized,identified,marrow,novel,pediatric,target"
SRP149350,0.03698343710466846,-0.6968669730090492,"bone,cells,response"
SRP101420,0.03698260134936437,-0.6968995755400993,"apoptosis,characterized,mutations,novel,response"
SRP060637,0.036981560461440445,-0.6969401812553349,"cells,high"
SRP155565,0.03698098474905379,-0.6969626406610476,cells
SRP067630,0.036978344565956695,-0.697065642651415,"cells,cluster,etoposide,inhibitor,mutations,rearrangements,airedependent,target"
SRP108020,0.03697809073598472,-0.6970755457582993,cells
SRP149978,0.036970387228646956,-0.6973761283309162,treatment
SRP159024,0.036965398653643684,-0.6975708105769587,"cells,purified"
SRP110805,0.03696227135928094,-0.6976928685850206,"drug,treated"
SRP107762,0.03695872529601707,-0.6978312835989104,"cells,novel,response,treatment"
SRP014591,0.03695764154649337,-0.6978735887102223,"cells,identified"
SRP014857,0.03695490806869464,-0.6979802979196037,"cases,cells,identified,series"
SRP109549,0.036954733103343504,-0.6979871284667531,"high,mutations,outcome"
SRP077593,0.03695270506437047,-0.6980663043073018,treated
SRP198554,0.036949864203295234,-0.6981772205102899,"cells,characterized,response,treated"
SRP143647,0.03694825170523255,-0.6982401813295273,cells
SRP078618,0.03694305719902329,-0.6984430221905551,treatment
SRP102096,0.03693771585466346,-0.6986516266952056,"cells,combination,novel,treated"
DRP003745,0.03692924402659801,-0.6989825531178046,cells
SRP126741,0.03692784556780536,-0.6990371869945621,novel
SRP041126,0.03692684442393615,-0.6990763001584133,"flpin,cells,combination,vitro"
SRP051765,0.0369253020966408,-0.699136558608454,"cells,high,inhibitor,runx12,series"
SRP014856,0.036920193598123846,-0.6993361647027516,"apoptosis,cells,characterized,identified,vitro"
SRP162873,0.03692006201124522,-0.6993413066063292,"cells,high,novel,resistance,target,treated"
ERP107544,0.03691099727275563,-0.6996955654631954,"cells,treated,treatment"
SRP131220,0.036901848854234434,-0.7000531828372061,"cells,treatment,vitro"
SRP192714,0.036900465896349266,-0.700107251235729,"cells,identified,insights,novel,response,vitro"
SRP158480,0.036895266752950476,-0.7003105361179691,"bcell,cells,characterized"
SRP188959,0.036894952904922625,-0.7003228083945792,"cells,mutations"
SRP068208,0.036890943367779545,-0.7004796009430329,"cells,resistance,vitro"
SRP094007,0.03688525181993656,-0.70070219761784,"cells,identified,treatment"
SRP125275,0.03688319997572842,-0.700782453754236,"cd34,cells,cluster,clusters,vitro"
SRP103188,0.0368810672150284,-0.7008658796026409,cells
SRP173282,0.0368799493051626,-0.7009096101013721,"cells,treated"
SRP096948,0.03687644089368363,-0.701046861065859,"cd34,cells"
SRP067502,0.036875252992844665,-0.7010933353516489,treated
SRP144009,0.0368707873073067,-0.7012680599161527,"cells,mutations"
SRP166162,0.036865837273607885,-0.7014617598344994,"cells,treated"
SRP076773,0.036865460385110266,-0.7014765089351869,"cells,treated"
SRP102811,0.03686420317251993,-0.7015257096037396,"cases,glucocorticoid,high,identified,insights,novel"
SRP131516,0.036860848781093455,-0.7016569909999889,"cells,treated,treatment"
SRP012096,0.03685484577624291,-0.7018919614604713,"cells,novel"
SRP119503,0.03685110218658301,-0.7020385129503138,cells
SRP096177,0.03684950760186288,-0.7021009411846246,"cells,treated"
SRP167746,0.03684891611272527,-0.7021240987612072,"cells,treated"
ERP022060,0.036842471327815665,-0.7023764446478927,"cells,treated"
SRP140640,0.03684089090756962,-0.7024383328240746,"cells,tcell"
SRP158622,0.03683934168410006,-0.7024990019326935,"mutations,target"
SRP125640,0.03683919500080963,-0.7025047463262498,"cells,combination,poor,vitro"
SRP126681,0.03683908534978999,-0.7025090404813662,treatment
SRP144363,0.03683842381570342,-0.702534947761808,"cells,treated,treatment"
SRP095955,0.03683827660975527,-0.7025407127673023,"cells,resistance,treatment"
SRP187397,0.036831084222718406,-0.7028224152559883,"combination,drug,inhibitor,resistance"
SRP147554,0.03683017734775499,-0.7028579385143362,"cells,purified,treated"
SRP125321,0.03682514329780375,-0.7030551435186154,"apoptosis,cells,identified,response,target,treated,treatment"
SRP111459,0.03682507363175765,-0.7030578728210781,"call,cells,target"
SRP041736,0.03682200871469047,-0.7031779520018205,"cases,cells,identified,novel"
SRP132535,0.03681995927815001,-0.7032582516465715,"cells,identified,mutations"
SRP010038,0.0368158886600113,-0.7034177571258318,"cases,high,identified,novel,treatment"
SRP126674,0.03681208405211146,-0.7035668550502298,"cells,response,treated,treatment"
SRP099688,0.03681146586692827,-0.7035910824258224,"cells,characterized,mutations,response,treated"
SRP150178,0.03681026033168976,-0.7036383298838802,"compounds,treatment"
SRP092519,0.036810012707016906,-0.7036480350064719,"cells,chronic,mcl1,outcome,prognosis"
SRP073382,0.03680659959596668,-0.7037818112897224,"treated,treatment"
SRP070165,0.0368042690253182,-0.7038731647211137,"cells,resistance,treated"
SRP173431,0.03680221276774014,-0.7039537704650416,"combination,diagnosis,pediatric"
SRP122534,0.03680200675496078,-0.7039618464589746,"cells,treated,treatment"
SRP055981,0.03679916894026015,-0.7040730974317728,sf3b1
SRP171066,0.03679693543082589,-0.7041606638325519,cells
SRP057087,0.03679031698767392,-0.7044201760395085,"cells,treated"
SRP125490,0.03678520433337399,-0.7046206775346722,"chronic,lymphocytic,outcome,response"
SRP163643,0.036782296347647646,-0.7047347316088143,"bm,bone,cells,marrow,relapse"
SRP063496,0.036780047930704364,-0.7048229229248131,"cells,identified,treated"
SRP041594,0.03677676409083628,-0.7049517370853431,"cells,mutations,novel,pediatric,treatment"
SRP078574,0.03677573234773863,-0.7049922113240875,"cells,high,mutations,novel,treated"
SRP131684,0.03677420776251418,-0.7050520213399688,"cells,high,novel,plasmacytoid,target,vitro"
SRP096339,0.03677360331321322,-0.7050757347855827,"bone,cells,ikk,inhibitor,marrow,nfb,novel,target"
SRP042286,0.0367722092816417,-0.7051304262048317,"cells,target,treated"
ERP107762,0.036771440601629145,-0.7051605843719597,"inhibitor,treated"
SRP118363,0.03676905175995995,-0.7052543115124819,"cells,characterized,cluster,treated"
SRP157918,0.036766867893133943,-0.705340001712744,"cells,purified"
SRP106689,0.03676554579342871,-0.7053918805126604,"cells,high"
SRP187772,0.036763560402751284,-0.7054697901577908,"cells,tcell"
SRP162003,0.036760577491928605,-0.7055868518677783,"gc,novel"
DRP004442,0.03675199409325359,-0.7059237527948351,"cells,chronic,inhibitor,novel"
SRP091775,0.036742517457555364,-0.7062958049416803,"cells,compounds,drug,inhibitor,treated"
SRP134098,0.03673804708972862,-0.7064713446246504,"cells,chronic"
SRP102550,0.03673283169577018,-0.7066761665387788,"cells,clusters,identified,myeloid"
SRP046266,0.03672923523846613,-0.7068174255949966,"cells,identified"
SRP057745,0.03672446877687607,-0.7070046605506846,cells
SRP135856,0.03672359014770404,-0.7070391772953855,"apoptosis,cells,identified"
SRP108810,0.03672225312620935,-0.7070917034614466,"cases,cells,insights,mutations,novel"
SRP082679,0.036717642791206616,-0.7072728395420724,"cells,chronic,high"
SRP140829,0.03671139421949072,-0.7075183768340189,"cells,high,notch,response,treatment"
SRP148567,0.03670107992373732,-0.7079237679778337,"block,cells,inhibitor,treated"
SRP051485,0.0366911671574822,-0.7083134848586615,"cells,childhood,diagnosis,high,response,treated,treatment"
SRP128579,0.03668431150932972,-0.708583073822172,"cells,precursor"
SRP064738,0.03668374597314258,-0.7086053150067051,"cells,rapamycin,response,treated,treatment"
SRP072739,0.03667634814514069,-0.7088962854569514,"bcell,cells,treated,treatment"
SRP097980,0.0366743035677719,-0.7089767128713657,"cells,identified,novel,resistance"
SRP060605,0.0366719215459568,-0.7090704199723327,"cells,treated"
SRP169851,0.03666914256667308,-0.7091797508003426,"cells,inhibitor,treated,treatment"
SRP169937,0.03666914256667308,-0.7091797508003426,"cells,inhibitor,treated,treatment"
SRP093883,0.03666788684867053,-0.709229156077585,"cells,treatment"
SRP142614,0.03666368408876362,-0.709394522803127,cells
SRP018837,0.036661451394063134,-0.7094823807402993,cells
SRP116272,0.036659840698779034,-0.7095457659325896,"cells,high"
SRP044925,0.03665557806472909,-0.7097135254875541,treated
SRP193374,0.03665514518175553,-0.7097305630529087,"cells,treated"
SRP153410,0.03665450637878941,-0.709755705659693,"cells,mutations"
SRP127187,0.03665351279117966,-0.7097948130843266,"cells,drug,inhibitor,novel,resistance,response,treated,treatment"
SRP092402,0.036648111848066114,-0.7100074117517775,"cells,response,tcell"
SRP111862,0.03664542391127473,-0.7101132293533085,"cells,inhibitor"
SRP099346,0.03663691464743604,-0.7104482697747336,"resistance,treated,treatment"
SRP115218,0.03662956871129579,-0.7107375683786766,"cells,drug,treated"
SRP193143,0.03662704409700576,-0.7108370064601873,"cells,novel"
SRP126422,0.0366216371023621,-0.7110499971719644,"cells,isl1mscs,treatment"
