ID,prob,log2(prob/prior),related_words
SRP156452,0.002383696886867467,-0.01412685979183553,
SRP156444,0.002383696886867467,-0.01412685979183553,
SRP156443,0.002383696886867467,-0.01412685979183553,
SRP156436,0.002383696886867467,-0.01412685979183553,
SRP158866,0.002383696886867467,-0.01412685979183553,
SRP158917,0.002383696886867467,-0.01412685979183553,
SRP158943,0.002383696886867467,-0.01412685979183553,
SRP158979,0.002383696886867467,-0.01412685979183553,
SRP162148,0.002383696886867467,-0.01412685979183553,
SRP162136,0.002383696886867467,-0.01412685979183553,
SRP162125,0.002383696886867467,-0.01412685979183553,
SRP162073,0.002383696886867467,-0.01412685979183553,
SRP162020,0.002383696886867467,-0.01412685979183553,
SRP162014,0.002383696886867467,-0.01412685979183553,
SRP162003,0.002383696886867467,-0.01412685979183553,
SRP161997,0.002383696886867467,-0.01412685979183553,
SRP161982,0.002383696886867467,-0.01412685979183553,
SRP161949,0.002383696886867467,-0.01412685979183553,
SRP161784,0.002383696886867467,-0.01412685979183553,
SRP161727,0.002383696886867467,-0.01412685979183553,
SRP161704,0.002383696886867467,-0.01412685979183553,
SRP161680,0.002383696886867467,-0.01412685979183553,
SRP161678,0.002383696886867467,-0.01412685979183553,
SRP161584,0.002383696886867467,-0.01412685979183553,
SRP161576,0.002383696886867467,-0.01412685979183553,
SRP161553,0.002383696886867467,-0.01412685979183553,
SRP161185,0.002383696886867467,-0.01412685979183553,
SRP161172,0.002383696886867467,-0.01412685979183553,
SRP161171,0.002383696886867467,-0.01412685979183553,
SRP162175,0.002383696886867467,-0.01412685979183553,
SRP162188,0.002383696886867467,-0.01412685979183553,
SRP162214,0.002383696886867467,-0.01412685979183553,
SRP162384,0.002383696886867467,-0.01412685979183553,
SRP162743,0.002383696886867467,-0.01412685979183553,
SRP162662,0.002383696886867467,-0.01412685979183553,
SRP162574,0.002383696886867467,-0.01412685979183553,
SRP162572,0.002383696886867467,-0.01412685979183553,
SRP162524,0.002383696886867467,-0.01412685979183553,
SRP162503,0.002383696886867467,-0.01412685979183553,
SRP162465,0.002383696886867467,-0.01412685979183553,
SRP162455,0.002383696886867467,-0.01412685979183553,
SRP162430,0.002383696886867467,-0.01412685979183553,
SRP162358,0.002383696886867467,-0.01412685979183553,
SRP162245,0.002383696886867467,-0.01412685979183553,
SRP162356,0.002383696886867467,-0.01412685979183553,
SRP162342,0.002383696886867467,-0.01412685979183553,
SRP162332,0.002383696886867467,-0.01412685979183553,
SRP162331,0.002383696886867467,-0.01412685979183553,
SRP162329,0.002383696886867467,-0.01412685979183553,
SRP162300,0.002383696886867467,-0.01412685979183553,
SRP162285,0.002383696886867467,-0.01412685979183553,
SRP162274,0.002383696886867467,-0.01412685979183553,
SRP162268,0.002383696886867467,-0.01412685979183553,
SRP160999,0.002383696886867467,-0.01412685979183553,
SRP160904,0.002383696886867467,-0.01412685979183553,
SRP160510,0.002383696886867467,-0.01412685979183553,
SRP159099,0.002383696886867467,-0.01412685979183553,
SRP159277,0.002383696886867467,-0.01412685979183553,
SRP159264,0.002383696886867467,-0.01412685979183553,
SRP159261,0.002383696886867467,-0.01412685979183553,
SRP159243,0.002383696886867467,-0.01412685979183553,
SRP159204,0.002383696886867467,-0.01412685979183553,
SRP159196,0.002383696886867467,-0.01412685979183553,
SRP159180,0.002383696886867467,-0.01412685979183553,
SRP159156,0.002383696886867467,-0.01412685979183553,
SRP159142,0.002383696886867467,-0.01412685979183553,
SRP159095,0.002383696886867467,-0.01412685979183553,
SRP159512,0.002383696886867467,-0.01412685979183553,
SRP159087,0.002383696886867467,-0.01412685979183553,
SRP159081,0.002383696886867467,-0.01412685979183553,
SRP159079,0.002383696886867467,-0.01412685979183553,
SRP159066,0.002383696886867467,-0.01412685979183553,
SRP159024,0.002383696886867467,-0.01412685979183553,
SRP159023,0.002383696886867467,-0.01412685979183553,
SRP159013,0.002383696886867467,-0.01412685979183553,
SRP158994,0.002383696886867467,-0.01412685979183553,
SRP158981,0.002383696886867467,-0.01412685979183553,
SRP159286,0.002383696886867467,-0.01412685979183553,
SRP159553,0.002383696886867467,-0.01412685979183553,
SRP160423,0.002383696886867467,-0.01412685979183553,
SRP159842,0.002383696886867467,-0.01412685979183553,
SRP160396,0.002383696886867467,-0.01412685979183553,
SRP160392,0.002383696886867467,-0.01412685979183553,
SRP160391,0.002383696886867467,-0.01412685979183553,
SRP160142,0.002383696886867467,-0.01412685979183553,
SRP159956,0.002383696886867467,-0.01412685979183553,
SRP159943,0.002383696886867467,-0.01412685979183553,
SRP159911,0.002383696886867467,-0.01412685979183553,
SRP159905,0.002383696886867467,-0.01412685979183553,
SRP159868,0.002383696886867467,-0.01412685979183553,
SRP159841,0.002383696886867467,-0.01412685979183553,
SRP159632,0.002383696886867467,-0.01412685979183553,
SRP159805,0.002383696886867467,-0.01412685979183553,
SRP159677,0.002383696886867467,-0.01412685979183553,
SRP159660,0.002383696886867467,-0.01412685979183553,
SRP159659,0.002383696886867467,-0.01412685979183553,
SRP159658,0.002383696886867467,-0.01412685979183553,
SRP159657,0.002383696886867467,-0.01412685979183553,
SRP159651,0.002383696886867467,-0.01412685979183553,
SRP159650,0.002383696886867467,-0.01412685979183553,
SRP159647,0.002383696886867467,-0.01412685979183553,
SRP174040,0.002383696886867467,-0.01412685979183553,
SRP174053,0.002383696886867467,-0.01412685979183553,
SRP174055,0.002383696886867467,-0.01412685979183553,
SRP189994,0.002383696886867467,-0.01412685979183553,
SRP191514,0.002383696886867467,-0.01412685979183553,
SRP191503,0.002383696886867467,-0.01412685979183553,
SRP191427,0.002383696886867467,-0.01412685979183553,
SRP191103,0.002383696886867467,-0.01412685979183553,
SRP190920,0.002383696886867467,-0.01412685979183553,
SRP190903,0.002383696886867467,-0.01412685979183553,
SRP190888,0.002383696886867467,-0.01412685979183553,
SRP190850,0.002383696886867467,-0.01412685979183553,
SRP190818,0.002383696886867467,-0.01412685979183553,
SRP190537,0.002383696886867467,-0.01412685979183553,
SRP190439,0.002383696886867467,-0.01412685979183553,
SRP190429,0.002383696886867467,-0.01412685979183553,
SRP190212,0.002383696886867467,-0.01412685979183553,
SRP190204,0.002383696886867467,-0.01412685979183553,
SRP190176,0.002383696886867467,-0.01412685979183553,
SRP190168,0.002383696886867467,-0.01412685979183553,
SRP190161,0.002383696886867467,-0.01412685979183553,
SRP190131,0.002383696886867467,-0.01412685979183553,
SRP190129,0.002383696886867467,-0.01412685979183553,
SRP190037,0.002383696886867467,-0.01412685979183553,
SRP190024,0.002383696886867467,-0.01412685979183553,
SRP191528,0.002383696886867467,-0.01412685979183553,
SRP191604,0.002383696886867467,-0.01412685979183553,
SRP191741,0.002383696886867467,-0.01412685979183553,
SRP192719,0.002383696886867467,-0.01412685979183553,
SRP193065,0.002383696886867467,-0.01412685979183553,
SRP193027,0.002383696886867467,-0.01412685979183553,
SRP193016,0.002383696886867467,-0.01412685979183553,
SRP192966,0.002383696886867467,-0.01412685979183553,
SRP192835,0.002383696886867467,-0.01412685979183553,
SRP192834,0.002383696886867467,-0.01412685979183553,
SRP192833,0.002383696886867467,-0.01412685979183553,
SRP192823,0.002383696886867467,-0.01412685979183553,
SRP192764,0.002383696886867467,-0.01412685979183553,
SRP192714,0.002383696886867467,-0.01412685979183553,
SRP191771,0.002383696886867467,-0.01412685979183553,
SRP192693,0.002383696886867467,-0.01412685979183553,
SRP192637,0.002383696886867467,-0.01412685979183553,
SRP192607,0.002383696886867467,-0.01412685979183553,
SRP192575,0.002383696886867467,-0.01412685979183553,
SRP192561,0.002383696886867467,-0.01412685979183553,
SRP192521,0.002383696886867467,-0.01412685979183553,
SRP192392,0.002383696886867467,-0.01412685979183553,
SRP192094,0.002383696886867467,-0.01412685979183553,
SRP191866,0.002383696886867467,-0.01412685979183553,
SRP189995,0.002383696886867467,-0.01412685979183553,
SRP189993,0.002383696886867467,-0.01412685979183553,
SRP174204,0.002383696886867467,-0.01412685979183553,
SRP189980,0.002383696886867467,-0.01412685979183553,
SRP188983,0.002383696886867467,-0.01412685979183553,
SRP188982,0.002383696886867467,-0.01412685979183553,
SRP188959,0.002383696886867467,-0.01412685979183553,
SRP188942,0.002383696886867467,-0.01412685979183553,
SRP188921,0.002383696886867467,-0.01412685979183553,
SRP188861,0.002383696886867467,-0.01412685979183553,
SRP188837,0.002383696886867467,-0.01412685979183553,
SRP188713,0.002383696886867467,-0.01412685979183553,
SRP188627,0.002383696886867467,-0.01412685979183553,
SRP188564,0.002383696886867467,-0.01412685979183553,
SRP188555,0.002383696886867467,-0.01412685979183553,
SRP188526,0.002383696886867467,-0.01412685979183553,
SRP188516,0.002383696886867467,-0.01412685979183553,
SRP188498,0.002383696886867467,-0.01412685979183553,
SRP188447,0.002383696886867467,-0.01412685979183553,
SRP188416,0.002383696886867467,-0.01412685979183553,
SRP188357,0.002383696886867467,-0.01412685979183553,
SRP188300,0.002383696886867467,-0.01412685979183553,
SRP188296,0.002383696886867467,-0.01412685979183553,
SRP188245,0.002383696886867467,-0.01412685979183553,
SRP188242,0.002383696886867467,-0.01412685979183553,
SRP188989,0.002383696886867467,-0.01412685979183553,
SRP188993,0.002383696886867467,-0.01412685979183553,
SRP188999,0.002383696886867467,-0.01412685979183553,
SRP189576,0.002383696886867467,-0.01412685979183553,
SRP189956,0.002383696886867467,-0.01412685979183553,
SRP189898,0.002383696886867467,-0.01412685979183553,
SRP189885,0.002383696886867467,-0.01412685979183553,
SRP189872,0.002383696886867467,-0.01412685979183553,
SRP189762,0.002383696886867467,-0.01412685979183553,
SRP189743,0.002383696886867467,-0.01412685979183553,
SRP189721,0.002383696886867467,-0.01412685979183553,
SRP189713,0.002383696886867467,-0.01412685979183553,
SRP189607,0.002383696886867467,-0.01412685979183553,
SRP189490,0.002383696886867467,-0.01412685979183553,
SRP189030,0.002383696886867467,-0.01412685979183553,
SRP189418,0.002383696886867467,-0.01412685979183553,
SRP189335,0.002383696886867467,-0.01412685979183553,
SRP189277,0.002383696886867467,-0.01412685979183553,
SRP189259,0.002383696886867467,-0.01412685979183553,
SRP189239,0.002383696886867467,-0.01412685979183553,
SRP189204,0.002383696886867467,-0.01412685979183553,
SRP189165,0.002383696886867467,-0.01412685979183553,
SRP189099,0.002383696886867467,-0.01412685979183553,
SRP189080,0.002383696886867467,-0.01412685979183553,
SRP193074,0.002383696886867467,-0.01412685979183553,
SRP193143,0.002383696886867467,-0.01412685979183553,
SRP193153,0.002383696886867467,-0.01412685979183553,
SRP193262,0.002383696886867467,-0.01412685979183553,
SRP201045,0.002383696886867467,-0.01412685979183553,
SRP201034,0.002383696886867467,-0.01412685979183553,
SRP200955,0.002383696886867467,-0.01412685979183553,
SRP200805,0.002383696886867467,-0.01412685979183553,
SRP200717,0.002383696886867467,-0.01412685979183553,
SRP200654,0.002383696886867467,-0.01412685979183553,
SRP200495,0.002383696886867467,-0.01412685979183553,
SRP200483,0.002383696886867467,-0.01412685979183553,
SRP200424,0.002383696886867467,-0.01412685979183553,
SRP200400,0.002383696886867467,-0.01412685979183553,
SRP200168,0.002383696886867467,-0.01412685979183553,
SRP200157,0.002383696886867467,-0.01412685979183553,
SRP200094,0.002383696886867467,-0.01412685979183553,
SRP200058,0.002383696886867467,-0.01412685979183553,
SRP199991,0.002383696886867467,-0.01412685979183553,
SRP199983,0.002383696886867467,-0.01412685979183553,
SRP199923,0.002383696886867467,-0.01412685979183553,
SRP199644,0.002383696886867467,-0.01412685979183553,
SRP199439,0.002383696886867467,-0.01412685979183553,
SRP199405,0.002383696886867467,-0.01412685979183553,
SRP199287,0.002383696886867467,-0.01412685979183553,
SRP201124,0.002383696886867467,-0.01412685979183553,
SRP201234,0.002383696886867467,-0.01412685979183553,
SRP201347,0.002383696886867467,-0.01412685979183553,
SRP212318,0.002383696886867467,-0.01412685979183553,
SRP212858,0.002383696886867467,-0.01412685979183553,
SRP212797,0.002383696886867467,-0.01412685979183553,
SRP212780,0.002383696886867467,-0.01412685979183553,
SRP212748,0.002383696886867467,-0.01412685979183553,
SRP212745,0.002383696886867467,-0.01412685979183553,
SRP212736,0.002383696886867467,-0.01412685979183553,
SRP212710,0.002383696886867467,-0.01412685979183553,
SRP212704,0.002383696886867467,-0.01412685979183553,
SRP212359,0.002383696886867467,-0.01412685979183553,
SRP212278,0.002383696886867467,-0.01412685979183553,
SRP201811,0.002383696886867467,-0.01412685979183553,
SRP212217,0.002383696886867467,-0.01412685979183553,
SRP212208,0.002383696886867467,-0.01412685979183553,
SRP211963,0.002383696886867467,-0.01412685979183553,
SRP211941,0.002383696886867467,-0.01412685979183553,
SRP202201,0.002383696886867467,-0.01412685979183553,
SRP202015,0.002383696886867467,-0.01412685979183553,
SRP201992,0.002383696886867467,-0.01412685979183553,
SRP201921,0.002383696886867467,-0.01412685979183553,
SRP201875,0.002383696886867467,-0.01412685979183553,
SRP199238,0.002383696886867467,-0.01412685979183553,
SRP199155,0.002383696886867467,-0.01412685979183553,
SRP199046,0.002383696886867467,-0.01412685979183553,
SRP194138,0.002383696886867467,-0.01412685979183553,
SRP195616,0.002383696886867467,-0.01412685979183553,
SRP195539,0.002383696886867467,-0.01412685979183553,
SRP195418,0.002383696886867467,-0.01412685979183553,
SRP194727,0.002383696886867467,-0.01412685979183553,
SRP194626,0.002383696886867467,-0.01412685979183553,
SRP194595,0.002383696886867467,-0.01412685979183553,
SRP194549,0.002383696886867467,-0.01412685979183553,
SRP194416,0.002383696886867467,-0.01412685979183553,
SRP194241,0.002383696886867467,-0.01412685979183553,
SRP194102,0.002383696886867467,-0.01412685979183553,
SRP196721,0.002383696886867467,-0.01412685979183553,
SRP194060,0.002383696886867467,-0.01412685979183553,
SRP193979,0.002383696886867467,-0.01412685979183553,
SRP193953,0.002383696886867467,-0.01412685979183553,
SRP193940,0.002383696886867467,-0.01412685979183553,
SRP193759,0.002383696886867467,-0.01412685979183553,
SRP193559,0.002383696886867467,-0.01412685979183553,
SRP193386,0.002383696886867467,-0.01412685979183553,
SRP193374,0.002383696886867467,-0.01412685979183553,
SRP193326,0.002383696886867467,-0.01412685979183553,
SRP195777,0.002383696886867467,-0.01412685979183553,
SRP197073,0.002383696886867467,-0.01412685979183553,
SRP198996,0.002383696886867467,-0.01412685979183553,
SRP198444,0.002383696886867467,-0.01412685979183553,
SRP198959,0.002383696886867467,-0.01412685979183553,
SRP198932,0.002383696886867467,-0.01412685979183553,
SRP198909,0.002383696886867467,-0.01412685979183553,
SRP198803,0.002383696886867467,-0.01412685979183553,
SRP198743,0.002383696886867467,-0.01412685979183553,
SRP198641,0.002383696886867467,-0.01412685979183553,
SRP198593,0.002383696886867467,-0.01412685979183553,
SRP198554,0.002383696886867467,-0.01412685979183553,
SRP198486,0.002383696886867467,-0.01412685979183553,
SRP198408,0.002383696886867467,-0.01412685979183553,
SRP197074,0.002383696886867467,-0.01412685979183553,
SRP198353,0.002383696886867467,-0.01412685979183553,
SRP198343,0.002383696886867467,-0.01412685979183553,
SRP198243,0.002383696886867467,-0.01412685979183553,
SRP198212,0.002383696886867467,-0.01412685979183553,
SRP198183,0.002383696886867467,-0.01412685979183553,
SRP197580,0.002383696886867467,-0.01412685979183553,
SRP197353,0.002383696886867467,-0.01412685979183553,
SRP197235,0.002383696886867467,-0.01412685979183553,
SRP197094,0.002383696886867467,-0.01412685979183553,
SRP188227,0.002383696886867467,-0.01412685979183553,
SRP188222,0.002383696886867467,-0.01412685979183553,
SRP188219,0.002383696886867467,-0.01412685979183553,
SRP182776,0.002383696886867467,-0.01412685979183553,
SRP180359,0.002383696886867467,-0.01412685979183553,
SRP180340,0.002383696886867467,-0.01412685979183553,
SRP180337,0.002383696886867467,-0.01412685979183553,
SRP180324,0.002383696886867467,-0.01412685979183553,
SRP180281,0.002383696886867467,-0.01412685979183553,
SRP180190,0.002383696886867467,-0.01412685979183553,
SRP180012,0.002383696886867467,-0.01412685979183553,
SRP180007,0.002383696886867467,-0.01412685979183553,
SRP179994,0.002383696886867467,-0.01412685979183553,
SRP179984,0.002383696886867467,-0.01412685979183553,
SRP179981,0.002383696886867467,-0.01412685979183553,
SRP179980,0.002383696886867467,-0.01412685979183553,
SRP179978,0.002383696886867467,-0.01412685979183553,
