ID,prob,log2(prob/prior),related_words
SRP003483,0.007244176670287785,-0.4596444246410953,"gene,studies,various"
SRP130953,0.007244101496059179,-0.4596593958454811,"blood,gene,limited"
SRP008930,0.007244068507203272,-0.45966596573785684,"blood,medical,studies"
SRP010644,0.007243819087086082,-0.4597156399452059,"gene,transcriptome,various"
SRP192392,0.007243563582302292,-0.4597665277408756,blood
ERP013191,0.007243476067563298,-0.4597839580900711,"gene,transcriptome"
SRP093667,0.0072429220944003935,-0.45989429805537674,"blood,gene,studies"
SRP093786,0.007242873997043006,-0.4599038784496534,"gene,transcriptome"
SRP156425,0.007242732441544738,-0.45993207491022053,various
ERP115010,0.007242668002453219,-0.4599449107248925,blood
SRP102193,0.007242628566584719,-0.4599527661293913,"gene,stimulant"
SRP101844,0.007242419621688559,-0.4599943874980761,"gene,studies"
ERP001317,0.007242212727770795,-0.46003560149950445,gene
SRP039359,0.007241865612232151,-0.4601047507894429,"gene,limited,transcriptome"
SRP015976,0.007241668134908689,-0.46014409195579614,gene
SRP133497,0.007241660777282634,-0.4601455577528773,"blood,gene,risk"
SRP174502,0.007241446654005426,-0.4601882163593477,"gene,various"
SRP051772,0.007241336838297385,-0.46021009483008346,"gene,risk,transcriptome"
SRP133455,0.0072412445624853135,-0.46022847910189085,"blood,gene,risk"
SRP174505,0.007241192014366012,-0.460238948460513,"gene,various"
SRP064847,0.007240653693731929,-0.4603462044726557,"gene,studies"
SRP015449,0.007240199154526993,-0.4604367739251511,"gene,studies,transcriptome"
SRP073810,0.0072400033283576285,-0.46047579512582415,"gene,transcriptome"
SRP061571,0.007239550316453784,-0.46056606835432073,"gene,various"
SRP082415,0.007239365679314385,-0.46060286324773214,stress
SRP131763,0.007238490399299597,-0.4607773037355235,"gene,transcriptome"
SRP173199,0.007238476870177204,-0.4607800002115767,"gene,see,stress,studies,transcriptome"
SRP103040,0.007237792747694237,-0.46091635856083746,blood
SRP112887,0.007237673946569449,-0.4609400391505148,various
SRP151434,0.0072376041052645435,-0.46095396077659706,various
SRP212748,0.007237479389583805,-0.4609788209709013,transcriptome
SRP153231,0.007237290824668259,-0.4610164093629148,transcriptome
SRP066099,0.007237081951501586,-0.4610580471300796,gene
ERP001948,0.0072361890792210165,-0.4612360500722238,"gene,transcriptome"
SRP012546,0.007235816403020701,-0.4613103532649404,transcriptome
SRP069159,0.007235685491374605,-0.46133645499011044,"gene,studies,transcriptome"
SRP124601,0.007235282402261305,-0.4614168275911995,transcriptome
SRP156387,0.007234565859315999,-0.461559711322381,"blood,limited"
SRP126260,0.007233606687483833,-0.46175099912229883,blood
SRP042112,0.007233338785496948,-0.46180443139225363,"gene,various"
SRP034712,0.007232641780278946,-0.4619434563228749,"blood,transcriptome"
SRP090916,0.007232559638955336,-0.46195984114556643,"blood,gene,transcriptome"
SRP157910,0.007231447646546212,-0.4621816698415349,"blood,transcriptome"
SRP040117,0.007231253480227248,-0.46222040711240003,"gene,studies,various"
SRP022131,0.007231131527068786,-0.46224473798408505,"blood,transcriptome"
SRP080020,0.007230929930074504,-0.46228495949535303,"limited,studies"
SRP023538,0.0072305829373915135,-0.4623541921721357,transcriptome
SRP132924,0.007229940882591624,-0.46248230499680526,"blood,transcriptome,various"
ERP004062,0.007229677462664602,-0.46253486995576226,"gene,studies"
SRP132875,0.0072289989290892495,-0.4626702788961707,"blood,transcriptome,various"
SRP197094,0.007228860498918329,-0.46269790574122294,blood
SRP131524,0.007228489287610551,-0.46277199189406254,studies
SRP077846,0.007228314996678519,-0.46280677809693044,gene
SRP087753,0.007228018717823042,-0.46286591342737027,"gene,studies"
SRP008482,0.007227738316793934,-0.4629218818796948,"gene,studies"
SRP076717,0.00722742758535747,-0.46298390686170315,gene
SRP006719,0.0072271093558713174,-0.46304743129053516,gene
SRP058341,0.007227027201363329,-0.46306383128797424,transcriptome
SRP069864,0.0072270046140134065,-0.46306834029392313,"gene,studies,transcriptome"
SRP073307,0.007226540377184846,-0.4631610168201319,"blood,transcriptome"
SRP091772,0.007226344815141312,-0.46320005904411066,gene
ERP020535,0.007226325288746316,-0.4632039573733502,"gene,limited,studies,transcriptome"
SRP076513,0.007226173888596297,-0.4632341838750714,gene
SRP113380,0.007226080595552618,-0.4632528098149365,blood
SRP125403,0.007226044733971978,-0.4632599696372281,schizophrenia
SRP064527,0.007225712792549698,-0.4633262439631007,transcriptome
ERP024278,0.007225496259785968,-0.4633694778189414,transcriptome
SRP113807,0.0072251148709724395,-0.4634456306881976,"gene,various"
SRP111855,0.007224754231231778,-0.46351764423542446,"blood,transcriptome"
SRP199983,0.007224717266665387,-0.46352502562603526,"gene,transcriptome"
SRP021908,0.0072241975002646786,-0.46362882088279217,"gene,studies"
SRP029434,0.007224035454273212,-0.46366118234166803,"gene,studies,various"
SRP017199,0.0072239600235509595,-0.46367624651151673,transcriptome
SRP130955,0.0072239137992007405,-0.463685477993138,"blood,transcriptome"
SRP119776,0.007223903157559842,-0.46368760324743724,various
SRP134954,0.0072237847833541875,-0.4637112441068146,"blood,risk,transcriptome,various"
SRP131518,0.007223688812538249,-0.46373041100396206,gene
SRP006970,0.007223258641675784,-0.4638163260904762,"gene,studies,transcriptome"
SRP159658,0.0072228251942174585,-0.46390290076440227,gene
SRP021459,0.0072227597367982045,-0.46391597536049484,"gene,stress,studies,transcriptome"
SRP067311,0.007222660475900914,-0.46393580215710856,"risk,stress,transcriptome"
SRP005242,0.007222518064716244,-0.46396424845278,"metaanalytic,studies,transcriptome"
SRP061971,0.007222420485914831,-0.46398373991027597,blood
SRP043320,0.007221717318349255,-0.4641242060806103,gene
SRP049553,0.007221222982281541,-0.4642229638375291,"gene,transcriptome"
ERP111116,0.007221058769648806,-0.4642557714997777,blood
SRP072837,0.007220863705370219,-0.4642947439105321,transcriptome
ERP112291,0.007220381503819874,-0.4643910887583027,gene
ERP110376,0.007220351905140642,-0.4643970028440403,blood
SRP015909,0.0072202196039541245,-0.4644234381226684,"gene,transcriptome"
SRP132889,0.007219997232622351,-0.4644678715299008,"blood,transcriptome,various"
SRP035864,0.007219877294896094,-0.46449183760558377,"blood,gene"
SRP162285,0.0072194678473570615,-0.46457365681946167,gene
SRP132872,0.007219210686381254,-0.46462504723773007,"blood,transcriptome,various"
SRP150315,0.007219165807653884,-0.46463401588007647,various
SRP017644,0.007219110215996493,-0.46464512549015763,"gene,transcriptome"
ERP112241,0.00721906024253979,-0.4646551124145218,gene
SRP013825,0.0072188180352567395,-0.4647035172063384,gene
SRP094851,0.007218689619495877,-0.46472918157802984,blood
SRP133658,0.007218271572363181,-0.4648127330286918,gene
SRP164914,0.007218173238841166,-0.46483238679891326,"gene,studies"
SRP198408,0.0072180890561635075,-0.4648492124743001,"transcriptome,various"
SRP032344,0.007218034032586611,-0.46486021019730833,"gene,studies"
SRP049063,0.007218017271811362,-0.4648635602390648,gene
SRP053274,0.007217581450526714,-0.4649506722762391,"gene,studies,transcriptome"
SRP007946,0.007217106164104672,-0.4650456786085734,"gene,limited,studies"
SRP099405,0.007216871700581123,-0.465092548482685,"blood,limited,risk,studies"
SRP173343,0.007216704495570536,-0.4651259741335864,gene
SRP007885,0.007216544914344421,-0.4651578764498296,"gene,limited,studies"
SRP009408,0.007216478976477193,-0.46517105847388435,"gene,various"
ERP115250,0.007216249398732908,-0.4652169556410167,gene
SRP063075,0.007216151550976516,-0.4652365178016583,"blood,transcriptome"
SRP070884,0.00721614322734901,-0.4652381819107012,"risk,scale,studies,various"
SRP198353,0.007216103537337024,-0.4652461170000049,"gene,various"
SRP092501,0.007215846663099939,-0.46529747404917243,"blood,transcriptome"
SRP091453,0.007215731298680051,-0.4653205395347226,"details,gene,various"
SRP178255,0.0072155321328381105,-0.46536036079830945,gene
SRP089975,0.0072155246936546165,-0.46536184821163806,gene
SRP051675,0.0072153610118988135,-0.4653945756356105,"blood,studies"
SRP145485,0.007215136514551505,-0.46543946406847103,"gene,studies"
SRP078132,0.007214829979462707,-0.4655007582721295,transcriptome
SRP077915,0.007214652457692084,-0.4655362563960929,"gene,transcriptome"
SRP145551,0.007214464087934167,-0.46557392469196623,gene
SRP145002,0.007214433680337772,-0.46558000539046845,gene
SRP097673,0.007214430552667147,-0.4655806308416236,gene
SRP173268,0.007214396262502344,-0.4655874879827268,blood
SRP059989,0.007214343322131136,-0.46559807474403836,gene
SRP174055,0.0072136958498752535,-0.4657275594234416,"blood,gene,risk"
SRP102361,0.007213370550260238,-0.4657926188233845,"limited,subjects,transcriptome"
SRP126489,0.00721320956250002,-0.46582481720186436,"blood,gene,links"
SRP124462,0.007213011201110867,-0.46586449148623066,"studies,transcriptome"
SRP103222,0.007212968592540451,-0.4658730137736757,"studies,transcriptome"
SRP154549,0.007212870965770471,-0.46589254063120666,blood
SRP039684,0.007212330229960713,-0.4660007009072332,gene
SRP110289,0.007212301133420324,-0.4660065211508802,stress
SRP163049,0.007212120308110238,-0.46604269255355296,"survivorship,transcriptome"
SRP126505,0.007211909597158369,-0.4660848432766645,"blood,gene,links"
SRP127016,0.00721183207558714,-0.46610035104003295,"gene,transcriptome"
SRP124265,0.007211440869639106,-0.4661786121786076,gene
SRP013363,0.007211087813753083,-0.46624924500412745,"gene,scale"
SRP124496,0.007211035441999096,-0.46625972286073963,"studies,transcriptome"
SRP119437,0.007210838595496237,-0.4662991060189576,gene
SRP049775,0.007210683364800774,-0.46633016384422254,"blood,gene,transcriptome"
SRP038143,0.0072106163182557486,-0.466343578407423,"stress,various"
SRP102542,0.007210510953288429,-0.4663646599099957,"blood,gene"
SRP073248,0.007210455888072105,-0.4663756775228078,gene
SRP101934,0.007210341533721076,-0.46639855815143216,"gene,publication"
SRP059887,0.007210276686098507,-0.4664115333709502,"gene,medical,transcriptome"
SRP090552,0.007210082460208597,-0.4664503963043015,gene
SRP095405,0.007209896249477381,-0.4664876564561935,blood
SRP125998,0.007209551579232766,-0.4665566263721915,gene
SRP074138,0.007209532612588304,-0.4665604217705045,gene
SRP057691,0.00720945898365509,-0.4665751556853009,"gene,limited,studies,transcriptome"
SRP013504,0.0072091562228616,-0.46663574284837467,gene
SRP108507,0.007208981578076265,-0.46667069315460835,gene
SRP056863,0.007208847849870234,-0.4666974557155943,"gene,stress,transcriptome"
SRP128828,0.0072088459128354,-0.4666978433712892,"gene,transcriptome"
SRP128622,0.0072088459128354,-0.4666978433712892,"gene,transcriptome"
SRP047122,0.007208629038563652,-0.4667412467324779,blood
SRP102811,0.007208329140505215,-0.466801267915361,"blood,gene,studies"
SRP057381,0.007208298276404845,-0.4668074451554681,"gene,stress"
SRP170684,0.007207998912609413,-0.4668673621587723,blood
SRP004837,0.0072078368992981035,-0.46689978980346014,"gene,studies,transcriptome"
SRP096204,0.0072077160232664845,-0.4669239841236253,"gene,scale"
SRP077872,0.007207671740254082,-0.4669328478300254,gene
ERP105175,0.007207489344614797,-0.4669693567920468,blood
ERP108602,0.0072074413247084365,-0.4669789687814986,"blood,medical,risk"
SRP074298,0.007207319816540462,-0.4670032909648007,"hb,transcriptome"
SRP035252,0.0072071227530878055,-0.4670427378548949,"stress,studies,transcriptome"
SRP197235,0.007207094321680375,-0.46704842915956907,"blood,studies"
SRP101524,0.007207078757963404,-0.4670515446622298,blood
SRP057399,0.007206830018454076,-0.4671013375757529,"gene,stress"
SRP061972,0.007206605504725876,-0.4671462824248543,"gene,risk"
SRP136781,0.007206410525784179,-0.46718531591398466,blood
SRP058916,0.0072062785280841484,-0.46721174157633505,"gene,transcriptome"
SRP182776,0.007206083631062515,-0.4672507604357706,"gene,studies"
SRP050992,0.0072059176687828755,-0.4672839873211753,transcriptome
SRP078419,0.007205643842072858,-0.46733881114250175,"gene,transcriptome"
SRP065839,0.007204906344728189,-0.467486478476359,"limited,studies"
SRP183218,0.007204734203030184,-0.46752094817367484,gene
SRP100585,0.007204716602383438,-0.4675244725780562,"considerable,gene,limited,risk"
SRP174040,0.00720461473261884,-0.4675448714433176,brains
SRP016568,0.007204532457384377,-0.4675613468212402,studies
SRP169065,0.0072045117006835765,-0.4675655033203088,"gene,various"
SRP101499,0.007204477361866489,-0.4675723796446513,blood
SRP101621,0.007204477361866489,-0.4675723796446513,blood
SRP062212,0.007204360650622599,-0.46759575123542557,gene
SRP092166,0.007203733309432942,-0.4677213836787375,gene
SRP013288,0.007203507106383714,-0.46776668618053024,"gene,limited"
SRP158121,0.007203382322096865,-0.4677916777892623,"gene,studies"
ERP013700,0.007203355795322213,-0.4677969905874723,transcriptome
SRP067627,0.007203106877343958,-0.4678468449814359,"blood,various"
SRP076599,0.007203051856716409,-0.4678578649886394,transcriptome
SRP107198,0.00720301722960525,-0.4678648004491388,gene
SRP044917,0.007202606147628818,-0.4679471385630027,"gene,studies"
SRP040418,0.0072025161703159115,-0.46796516129412014,various
SRP125422,0.007202413875387412,-0.4679856515548279,"gene,various"
SRP098905,0.007202157419672584,-0.46803702238433065,various
SRP090689,0.007201893965491796,-0.46808979698642056,risk
SRP158794,0.007201875941512194,-0.4680934075836679,"blood,gene,risk"
SRP125571,0.007201759920949199,-0.46811664925576724,"gene,studies,transcriptome"
SRP006717,0.007201596877697002,-0.4681493113212419,"gene,noise,transcriptome"
SRP126311,0.007201596395806884,-0.4681494078582347,gene
SRP064477,0.007201531628431461,-0.4681623827580172,gene
SRP091435,0.007201282743853037,-0.468212243089172,"gene,transcriptome"
SRP092125,0.007201142728574878,-0.46824029382935356,blood
SRP035670,0.007200886951033137,-0.46829153785527056,"blood,gene"
SRP113338,0.007200867423425842,-0.468295450209484,gene
SRP078536,0.007200538738533714,-0.468361303787758,gene
SRP057616,0.007200395393350381,-0.46839002461701007,"gene,studies"
ERP104537,0.007200196266089843,-0.4684299229653692,transcriptome
SRP184530,0.0072001735735650226,-0.4684344698476212,"gene,limited,transcriptome"
SRP132182,0.007200075469928827,-0.4684541269561902,gene
SRP050193,0.007199965488277376,-0.46847616439116724,"gene,links"
SRP106948,0.007199929545550551,-0.4684833664427968,gene
ERP011243,0.007199841822254888,-0.46850094421683114,gene
SRP013224,0.007199616870754829,-0.4685460204131688,gene
SRP097469,0.007199055142167242,-0.4686585867730833,"blood,details,see,transcriptome"
SRP078071,0.00719882705970424,-0.46870429536184666,gene
SRP062950,0.00719873963147574,-0.4687218166936658,transcriptome
ERP013561,0.007198674534537729,-0.4687348627904946,blood
SRP068373,0.0071986412032348955,-0.4687415427725384,gene
SRP041471,0.007198549864281155,-0.4687598483232512,transcriptome
SRP081348,0.0071984608370092166,-0.4687776908054712,transcriptome
SRP109786,0.007198303681735682,-0.4688091877620953,gene
SRP156276,0.007198195386260927,-0.468830892670163,transcriptome
SRP071332,0.007197877820537286,-0.468894542040119,gene
SRP162743,0.007197806569239654,-0.46890882324981603,blood
SRP173284,0.007197728518296928,-0.4689244675044163,gene
SRP122876,0.007197656663027113,-0.4689388700702553,studies
SRP074837,0.007197621956519285,-0.4689458266437336,"gene,studies"
SRP118934,0.007197467774792866,-0.46897673123915634,"gene,risk,studies"
SRP050246,0.007197142602947015,-0.4690419117195187,gene
SRP150441,0.007196851580363246,-0.46910024950027657,"gene,transcriptome,various"
SRP057735,0.007196808138277224,-0.4691089580126764,gene
SRP057250,0.007196711700847094,-0.4691282902960599,transcriptome
SRP111348,0.007196684297330412,-0.469133783776212,"gene,studies,transcriptome"
SRP052034,0.007196675612389745,-0.4691355248180408,gene
SRP057196,0.007196092586048979,-0.46925240701879556,various
SRP076616,0.007196045252271444,-0.4692618966730613,"gene,stress,transcriptome"
SRP056498,0.007195976425285318,-0.46927569547823106,studies
SRP115144,0.007195894173872555,-0.46929218585791915,"gene,transcriptome"
SRP119392,0.007195855742783385,-0.46929989087531904,transcriptome
SRP098784,0.007195823355050486,-0.46930638429715277,gene
SRP124641,0.007195656445208908,-0.46933984854184113,gene
SRP113705,0.007195603903553512,-0.46935038293338766,gene
SRP158266,0.007195363926166798,-0.4693984984166359,"gene,studies"
SRP096943,0.007195209702910131,-0.469429421037697,"details,gene,otherwise"
SRP162274,0.007195208338466698,-0.469429694619155,gene
