ID,prob,log2(prob/prior),related_words
SRP116223,0.0036704315420239115,-0.035045299554775575,
SRP117686,0.0036704315420239115,-0.035045299554775575,
SRP094462,0.0036704315420239115,-0.035045299554775575,
SRP116261,0.0036704315420239115,-0.035045299554775575,
SRP117670,0.0036704315420239115,-0.035045299554775575,
SRP094424,0.0036704315420239115,-0.035045299554775575,
SRP093823,0.0036704315420239115,-0.035045299554775575,
SRP116272,0.0036704315420239115,-0.035045299554775575,
SRP116273,0.0036704315420239115,-0.035045299554775575,
SRP117629,0.0036704315420239115,-0.035045299554775575,
SRP116284,0.0036704315420239115,-0.035045299554775575,
SRP094498,0.0036704315420239115,-0.035045299554775575,
SRP116140,0.0036704315420239115,-0.035045299554775575,
SRP212858,0.0036704315420239115,-0.035045299554775575,
SRP118056,0.0036704315420239115,-0.035045299554775575,
SRP093774,0.0036704315420239115,-0.035045299554775575,
SRP094573,0.0036704315420239115,-0.035045299554775575,
SRP115959,0.0036704315420239115,-0.035045299554775575,
SRP118481,0.0036704315420239115,-0.035045299554775575,
SRP212797,0.0036704315420239115,-0.035045299554775575,
SRP116023,0.0036704315420239115,-0.035045299554775575,
SRP116042,0.0036704315420239115,-0.035045299554775575,
SRP118468,0.0036704315420239115,-0.035045299554775575,
SRP118373,0.0036704315420239115,-0.035045299554775575,
SRP118364,0.0036704315420239115,-0.035045299554775575,
SRP116052,0.0036704315420239115,-0.035045299554775575,
SRP118363,0.0036704315420239115,-0.035045299554775575,
SRP118314,0.0036704315420239115,-0.035045299554775575,
SRP118207,0.0036704315420239115,-0.035045299554775575,
SRP116072,0.0036704315420239115,-0.035045299554775575,
SRP093793,0.0036704315420239115,-0.035045299554775575,
SRP116078,0.0036704315420239115,-0.035045299554775575,
SRP118087,0.0036704315420239115,-0.035045299554775575,
SRP094572,0.0036704315420239115,-0.035045299554775575,
SRP094565,0.0036704315420239115,-0.035045299554775575,
SRP118077,0.0036704315420239115,-0.035045299554775575,
SRP116107,0.0036704315420239115,-0.035045299554775575,
SRP116136,0.0036704315420239115,-0.035045299554775575,
SRP116312,0.0036704315420239115,-0.035045299554775575,
SRP116319,0.0036704315420239115,-0.035045299554775575,
SRP115049,0.0036704315420239115,-0.035045299554775575,
SRP094100,0.0036704315420239115,-0.035045299554775575,
SRP093883,0.0036704315420239115,-0.035045299554775575,
SRP117164,0.0036704315420239115,-0.035045299554775575,
SRP117154,0.0036704315420239115,-0.035045299554775575,
SRP198183,0.0036704315420239115,-0.035045299554775575,
SRP117093,0.0036704315420239115,-0.035045299554775575,
SRP094059,0.0036704315420239115,-0.035045299554775575,
SRP117082,0.0036704315420239115,-0.035045299554775575,
SRP117055,0.0036704315420239115,-0.035045299554775575,
SRP094007,0.0036704315420239115,-0.035045299554775575,
SRP093921,0.0036704315420239115,-0.035045299554775575,
SRP117048,0.0036704315420239115,-0.035045299554775575,
SRP197580,0.0036704315420239115,-0.035045299554775575,
SRP116922,0.0036704315420239115,-0.035045299554775575,
SRP093978,0.0036704315420239115,-0.035045299554775575,
SRP117046,0.0036704315420239115,-0.035045299554775575,
SRP117034,0.0036704315420239115,-0.035045299554775575,
SRP116930,0.0036704315420239115,-0.035045299554775575,
SRP093982,0.0036704315420239115,-0.035045299554775575,
SRP093991,0.0036704315420239115,-0.035045299554775575,
SRP116937,0.0036704315420239115,-0.035045299554775575,
SRP093988,0.0036704315420239115,-0.035045299554775575,
SRP197353,0.0036704315420239115,-0.035045299554775575,
SRP093990,0.0036704315420239115,-0.035045299554775575,
SRP116908,0.0036704315420239115,-0.035045299554775575,
SRP117167,0.0036704315420239115,-0.035045299554775575,
SRP117628,0.0036704315420239115,-0.035045299554775575,
SRP117227,0.0036704315420239115,-0.035045299554775575,
SRP116338,0.0036704315420239115,-0.035045299554775575,
SRP094413,0.0036704315420239115,-0.035045299554775575,
SRP116341,0.0036704315420239115,-0.035045299554775575,
SRP094125,0.0036704315420239115,-0.035045299554775575,
SRP117620,0.0036704315420239115,-0.035045299554775575,
SRP093834,0.0036704315420239115,-0.035045299554775575,
SRP117613,0.0036704315420239115,-0.035045299554775575,
SRP116382,0.0036704315420239115,-0.035045299554775575,
SRP094118,0.0036704315420239115,-0.035045299554775575,
SRP117568,0.0036704315420239115,-0.035045299554775575,
SRP117344,0.0036704315420239115,-0.035045299554775575,
SRP116604,0.0036704315420239115,-0.035045299554775575,
SRP116787,0.0036704315420239115,-0.035045299554775575,
SRP117339,0.0036704315420239115,-0.035045299554775575,
SRP116894,0.0036704315420239115,-0.035045299554775575,
SRP117282,0.0036704315420239115,-0.035045299554775575,
SRP117268,0.0036704315420239115,-0.035045299554775575,
SRP117267,0.0036704315420239115,-0.035045299554775575,
SRP198212,0.0036704315420239115,-0.035045299554775575,
SRP117245,0.0036704315420239115,-0.035045299554775575,
SRP117243,0.0036704315420239115,-0.035045299554775575,
SRP116899,0.0036704315420239115,-0.035045299554775575,
SRP116901,0.0036704315420239115,-0.035045299554775575,
SRP115956,0.0036704315420239115,-0.035045299554775575,
SRP115954,0.0036704315420239115,-0.035045299554775575,
SRP198242,0.0036704315420239115,-0.035045299554775575,
SRP119404,0.0036704315420239115,-0.035045299554775575,
SRP198408,0.0036704315420239115,-0.035045299554775575,
SRP119392,0.0036704315420239115,-0.035045299554775575,
SRP119331,0.0036704315420239115,-0.035045299554775575,
SRP197073,0.0036704315420239115,-0.035045299554775575,
SRP093672,0.0036704315420239115,-0.035045299554775575,
SRP115429,0.0036704315420239115,-0.035045299554775575,
SRP115455,0.0036704315420239115,-0.035045299554775575,
SRP119324,0.0036704315420239115,-0.035045299554775575,
SRP094753,0.0036704315420239115,-0.035045299554775575,
SRP119315,0.0036704315420239115,-0.035045299554775575,
SRP093689,0.0036704315420239115,-0.035045299554775575,
SRP212780,0.0036704315420239115,-0.035045299554775575,
SRP119312,0.0036704315420239115,-0.035045299554775575,
SRP119281,0.0036704315420239115,-0.035045299554775575,
SRP115462,0.0036704315420239115,-0.035045299554775575,
SRP115472,0.0036704315420239115,-0.035045299554775575,
SRP093699,0.0036704315420239115,-0.035045299554775575,
SRP115480,0.0036704315420239115,-0.035045299554775575,
SRP119279,0.0036704315420239115,-0.035045299554775575,
SRP094747,0.0036704315420239115,-0.035045299554775575,
SRP198353,0.0036704315420239115,-0.035045299554775575,
SRP115520,0.0036704315420239115,-0.035045299554775575,
SRP119274,0.0036704315420239115,-0.035045299554775575,
SRP115415,0.0036704315420239115,-0.035045299554775575,
SRP119425,0.0036704315420239115,-0.035045299554775575,
SRP118536,0.0036704315420239115,-0.035045299554775575,
SRP115408,0.0036704315420239115,-0.035045299554775575,
SRP115076,0.0036704315420239115,-0.035045299554775575,
SRP093646,0.0036704315420239115,-0.035045299554775575,
SRP198444,0.0036704315420239115,-0.035045299554775575,
SRP115192,0.0036704315420239115,-0.035045299554775575,
SRP119503,0.0036704315420239115,-0.035045299554775575,
SRP094862,0.0036704315420239115,-0.035045299554775575,
SRP119487,0.0036704315420239115,-0.035045299554775575,
SRP119486,0.0036704315420239115,-0.035045299554775575,
SRP094844,0.0036704315420239115,-0.035045299554775575,
SRP119465,0.0036704315420239115,-0.035045299554775575,
SRP115218,0.0036704315420239115,-0.035045299554775575,
SRP198410,0.0036704315420239115,-0.035045299554775575,
SRP115222,0.0036704315420239115,-0.035045299554775575,
SRP093655,0.0036704315420239115,-0.035045299554775575,
SRP196721,0.0036704315420239115,-0.035045299554775575,
SRP094834,0.0036704315420239115,-0.035045299554775575,
SRP094802,0.0036704315420239115,-0.035045299554775575,
SRP094781,0.0036704315420239115,-0.035045299554775575,
SRP115241,0.0036704315420239115,-0.035045299554775575,
SRP094756,0.0036704315420239115,-0.035045299554775575,
SRP115256,0.0036704315420239115,-0.035045299554775575,
SRP115272,0.0036704315420239115,-0.035045299554775575,
SRP115354,0.0036704315420239115,-0.035045299554775575,
SRP115558,0.0036704315420239115,-0.035045299554775575,
SRP198343,0.0036704315420239115,-0.035045299554775575,
SRP119248,0.0036704315420239115,-0.035045299554775575,
SRP119207,0.0036704315420239115,-0.035045299554775575,
SRP118840,0.0036704315420239115,-0.035045299554775575,
SRP115904,0.0036704315420239115,-0.035045299554775575,
SRP115907,0.0036704315420239115,-0.035045299554775575,
SRP118836,0.0036704315420239115,-0.035045299554775575,
SRP093737,0.0036704315420239115,-0.035045299554775575,
SRP115911,0.0036704315420239115,-0.035045299554775575,
SRP118788,0.0036704315420239115,-0.035045299554775575,
SRP118776,0.0036704315420239115,-0.035045299554775575,
SRP118775,0.0036704315420239115,-0.035045299554775575,
SRP115921,0.0036704315420239115,-0.035045299554775575,
SRP115924,0.0036704315420239115,-0.035045299554775575,
SRP115925,0.0036704315420239115,-0.035045299554775575,
SRP198243,0.0036704315420239115,-0.035045299554775575,
SRP118760,0.0036704315420239115,-0.035045299554775575,
SRP093771,0.0036704315420239115,-0.035045299554775575,
SRP118733,0.0036704315420239115,-0.035045299554775575,
SRP094654,0.0036704315420239115,-0.035045299554775575,
SRP118694,0.0036704315420239115,-0.035045299554775575,
SRP118614,0.0036704315420239115,-0.035045299554775575,
SRP118609,0.0036704315420239115,-0.035045299554775575,
SRP094652,0.0036704315420239115,-0.035045299554775575,
SRP094575,0.0036704315420239115,-0.035045299554775575,
SRP115931,0.0036704315420239115,-0.035045299554775575,
SRP115894,0.0036704315420239115,-0.035045299554775575,
SRP118904,0.0036704315420239115,-0.035045299554775575,
SRP118916,0.0036704315420239115,-0.035045299554775575,
SRP094725,0.0036704315420239115,-0.035045299554775575,
SRP119173,0.0036704315420239115,-0.035045299554775575,
SRP093707,0.0036704315420239115,-0.035045299554775575,
SRP119170,0.0036704315420239115,-0.035045299554775575,
SRP119165,0.0036704315420239115,-0.035045299554775575,
SRP115569,0.0036704315420239115,-0.035045299554775575,
SRP119102,0.0036704315420239115,-0.035045299554775575,
SRP119065,0.0036704315420239115,-0.035045299554775575,
SRP119053,0.0036704315420239115,-0.035045299554775575,
SRP115571,0.0036704315420239115,-0.035045299554775575,
SRP115576,0.0036704315420239115,-0.035045299554775575,
SRP119007,0.0036704315420239115,-0.035045299554775575,
SRP115847,0.0036704315420239115,-0.035045299554775575,
SRP115598,0.0036704315420239115,-0.035045299554775575,
SRP115636,0.0036704315420239115,-0.035045299554775575,
SRP115641,0.0036704315420239115,-0.035045299554775575,
SRP115672,0.0036704315420239115,-0.035045299554775575,
SRP118972,0.0036704315420239115,-0.035045299554775575,
SRP115815,0.0036704315420239115,-0.035045299554775575,
SRP118934,0.0036704315420239115,-0.035045299554775575,
SRP094710,0.0036704315420239115,-0.035045299554775575,
SRP118922,0.0036704315420239115,-0.035045299554775575,
SRP115818,0.0036704315420239115,-0.035045299554775575,
SRP099470,0.0036704315420239115,-0.035045299554775575,
SRP109837,0.0036704315420239115,-0.035045299554775575,
SRP111535,0.0036704315420239115,-0.035045299554775575,
SRP212208,0.0036704315420239115,-0.035045299554775575,
SRP097736,0.0036704315420239115,-0.035045299554775575,
SRP103018,0.0036704315420239115,-0.035045299554775575,
SRP200058,0.0036704315420239115,-0.035045299554775575,
SRP103009,0.0036704315420239115,-0.035045299554775575,
SRP097744,0.0036704315420239115,-0.035045299554775575,
SRP102952,0.0036704315420239115,-0.035045299554775575,
SRP097792,0.0036704315420239115,-0.035045299554775575,
SRP097870,0.0036704315420239115,-0.035045299554775575,
SRP200805,0.0036704315420239115,-0.035045299554775575,
SRP102918,0.0036704315420239115,-0.035045299554775575,
SRP102818,0.0036704315420239115,-0.035045299554775575,
SRP102798,0.0036704315420239115,-0.035045299554775575,
SRP102769,0.0036704315420239115,-0.035045299554775575,
SRP097892,0.0036704315420239115,-0.035045299554775575,
SRP102746,0.0036704315420239115,-0.035045299554775575,
SRP200157,0.0036704315420239115,-0.035045299554775575,
SRP103065,0.0036704315420239115,-0.035045299554775575,
SRP103099,0.0036704315420239115,-0.035045299554775575,
SRP103115,0.0036704315420239115,-0.035045299554775575,
SRP103188,0.0036704315420239115,-0.035045299554775575,
SRP103803,0.0036704315420239115,-0.035045299554775575,
SRP103787,0.0036704315420239115,-0.035045299554775575,
SRP103779,0.0036704315420239115,-0.035045299554775575,
SRP103772,0.0036704315420239115,-0.035045299554775575,
SRP097684,0.0036704315420239115,-0.035045299554775575,
SRP103767,0.0036704315420239115,-0.035045299554775575,
SRP103740,0.0036704315420239115,-0.035045299554775575,
SRP103737,0.0036704315420239115,-0.035045299554775575,
SRP103629,0.0036704315420239115,-0.035045299554775575,
SRP103588,0.0036704315420239115,-0.035045299554775575,
SRP103454,0.0036704315420239115,-0.035045299554775575,
SRP103305,0.0036704315420239115,-0.035045299554775575,
SRP103225,0.0036704315420239115,-0.035045299554775575,
SRP103222,0.0036704315420239115,-0.035045299554775575,
SRP097696,0.0036704315420239115,-0.035045299554775575,
SRP097912,0.0036704315420239115,-0.035045299554775575,
SRP102725,0.0036704315420239115,-0.035045299554775575,
SRP102722,0.0036704315420239115,-0.035045299554775575,
SRP102483,0.0036704315420239115,-0.035045299554775575,
SRP200483,0.0036704315420239115,-0.035045299554775575,
SRP102440,0.0036704315420239115,-0.035045299554775575,
SRP098166,0.0036704315420239115,-0.035045299554775575,
SRP102430,0.0036704315420239115,-0.035045299554775575,
SRP102429,0.0036704315420239115,-0.035045299554775575,
SRP102427,0.0036704315420239115,-0.035045299554775575,
SRP102374,0.0036704315420239115,-0.035045299554775575,
SRP102361,0.0036704315420239115,-0.035045299554775575,
SRP098484,0.0036704315420239115,-0.035045299554775575,
SRP098571,0.0036704315420239115,-0.035045299554775575,
SRP200654,0.0036704315420239115,-0.035045299554775575,
SRP102295,0.0036704315420239115,-0.035045299554775575,
SRP102291,0.0036704315420239115,-0.035045299554775575,
SRP098574,0.0036704315420239115,-0.035045299554775575,
SRP200717,0.0036704315420239115,-0.035045299554775575,
SRP102444,0.0036704315420239115,-0.035045299554775575,
SRP098107,0.0036704315420239115,-0.035045299554775575,
SRP097916,0.0036704315420239115,-0.035045299554775575,
SRP102488,0.0036704315420239115,-0.035045299554775575,
SRP102707,0.0036704315420239115,-0.035045299554775575,
SRP097980,0.0036704315420239115,-0.035045299554775575,
SRP102688,0.0036704315420239115,-0.035045299554775575,
SRP200168,0.0036704315420239115,-0.035045299554775575,
SRP102685,0.0036704315420239115,-0.035045299554775575,
SRP102683,0.0036704315420239115,-0.035045299554775575,
SRP102662,0.0036704315420239115,-0.035045299554775575,
SRP102557,0.0036704315420239115,-0.035045299554775575,
SRP200400,0.0036704315420239115,-0.035045299554775575,
SRP098102,0.0036704315420239115,-0.035045299554775575,
SRP102549,0.0036704315420239115,-0.035045299554775575,
SRP102528,0.0036704315420239115,-0.035045299554775575,
SRP098103,0.0036704315420239115,-0.035045299554775575,
SRP102516,0.0036704315420239115,-0.035045299554775575,
SRP098104,0.0036704315420239115,-0.035045299554775575,
SRP103811,0.0036704315420239115,-0.035045299554775575,
SRP103819,0.0036704315420239115,-0.035045299554775575,
SRP103821,0.0036704315420239115,-0.035045299554775575,
SRP105219,0.0036704315420239115,-0.035045299554775575,
SRP096892,0.0036704315420239115,-0.035045299554775575,
SRP096893,0.0036704315420239115,-0.035045299554775575,
SRP105113,0.0036704315420239115,-0.035045299554775575,
SRP105079,0.0036704315420239115,-0.035045299554775575,
SRP105066,0.0036704315420239115,-0.035045299554775575,
SRP105050,0.0036704315420239115,-0.035045299554775575,
SRP096943,0.0036704315420239115,-0.035045299554775575,
SRP105047,0.0036704315420239115,-0.035045299554775575,
SRP096948,0.0036704315420239115,-0.035045299554775575,
SRP096981,0.0036704315420239115,-0.035045299554775575,
SRP104720,0.0036704315420239115,-0.035045299554775575,
SRP104697,0.0036704315420239115,-0.035045299554775575,
SRP096986,0.0036704315420239115,-0.035045299554775575,
SRP096997,0.0036704315420239115,-0.035045299554775575,
SRP097000,0.0036704315420239115,-0.035045299554775575,
SRP105203,0.0036704315420239115,-0.035045299554775575,
SRP105225,0.0036704315420239115,-0.035045299554775575,
SRP097126,0.0036704315420239115,-0.035045299554775575,
SRP105227,0.0036704315420239115,-0.035045299554775575,
