ID,prob,log2(prob/prior),related_words
SRP103737,0.0016895154603083743,-0.01984433176495789,
SRP103009,0.0016895154603083743,-0.01984433176495789,
SRP107129,0.0016895154603083743,-0.01984433176495789,
SRP102952,0.0016895154603083743,-0.01984433176495789,
SRP102945,0.0016895154603083743,-0.01984433176495789,
SRP102918,0.0016895154603083743,-0.01984433176495789,
SRP102818,0.0016895154603083743,-0.01984433176495789,
SRP107224,0.0016895154603083743,-0.01984433176495789,
SRP107230,0.0016895154603083743,-0.01984433176495789,
SRP107257,0.0016895154603083743,-0.01984433176495789,
SRP102811,0.0016895154603083743,-0.01984433176495789,
SRP107309,0.0016895154603083743,-0.01984433176495789,
SRP107319,0.0016895154603083743,-0.01984433176495789,
SRP102798,0.0016895154603083743,-0.01984433176495789,
SRP102769,0.0016895154603083743,-0.01984433176495789,
SRP107321,0.0016895154603083743,-0.01984433176495789,
SRP107322,0.0016895154603083743,-0.01984433176495789,
SRP102746,0.0016895154603083743,-0.01984433176495789,
SRP102735,0.0016895154603083743,-0.01984433176495789,
SRP102725,0.0016895154603083743,-0.01984433176495789,
SRP107324,0.0016895154603083743,-0.01984433176495789,
SRP102710,0.0016895154603083743,-0.01984433176495789,
SRP107327,0.0016895154603083743,-0.01984433176495789,
SRP107337,0.0016895154603083743,-0.01984433176495789,
SRP102707,0.0016895154603083743,-0.01984433176495789,
SRP107383,0.0016895154603083743,-0.01984433176495789,
SRP107388,0.0016895154603083743,-0.01984433176495789,
SRP107391,0.0016895154603083743,-0.01984433176495789,
SRP107747,0.0016895154603083743,-0.01984433176495789,
SRP102688,0.0016895154603083743,-0.01984433176495789,
SRP102685,0.0016895154603083743,-0.01984433176495789,
SRP102999,0.0016895154603083743,-0.01984433176495789,
SRP107119,0.0016895154603083743,-0.01984433176495789,
SRP106621,0.0016895154603083743,-0.01984433176495789,
SRP103018,0.0016895154603083743,-0.01984433176495789,
SRP106627,0.0016895154603083743,-0.01984433176495789,
SRP103629,0.0016895154603083743,-0.01984433176495789,
SRP103588,0.0016895154603083743,-0.01984433176495789,
SRP106651,0.0016895154603083743,-0.01984433176495789,
SRP103454,0.0016895154603083743,-0.01984433176495789,
SRP106689,0.0016895154603083743,-0.01984433176495789,
SRP103305,0.0016895154603083743,-0.01984433176495789,
SRP103225,0.0016895154603083743,-0.01984433176495789,
SRP103200,0.0016895154603083743,-0.01984433176495789,
SRP103188,0.0016895154603083743,-0.01984433176495789,
SRP106817,0.0016895154603083743,-0.01984433176495789,
SRP103115,0.0016895154603083743,-0.01984433176495789,
SRP106846,0.0016895154603083743,-0.01984433176495789,
SRP106855,0.0016895154603083743,-0.01984433176495789,
SRP106874,0.0016895154603083743,-0.01984433176495789,
SRP106875,0.0016895154603083743,-0.01984433176495789,
SRP106905,0.0016895154603083743,-0.01984433176495789,
SRP103099,0.0016895154603083743,-0.01984433176495789,
SRP106948,0.0016895154603083743,-0.01984433176495789,
SRP106954,0.0016895154603083743,-0.01984433176495789,
SRP106993,0.0016895154603083743,-0.01984433176495789,
SRP107004,0.0016895154603083743,-0.01984433176495789,
SRP107025,0.0016895154603083743,-0.01984433176495789,
SRP107042,0.0016895154603083743,-0.01984433176495789,
SRP107043,0.0016895154603083743,-0.01984433176495789,
SRP103065,0.0016895154603083743,-0.01984433176495789,
SRP103040,0.0016895154603083743,-0.01984433176495789,
SRP107072,0.0016895154603083743,-0.01984433176495789,
SRP103021,0.0016895154603083743,-0.01984433176495789,
SRP109625,0.0016895154603083743,-0.01984433176495789,
SRP101793,0.0016895154603083743,-0.01984433176495789,
SRP115480,0.0016895154603083743,-0.01984433176495789,
SRP113639,0.0016895154603083743,-0.01984433176495789,
SRP099823,0.0016895154603083743,-0.01984433176495789,
SRP113549,0.0016895154603083743,-0.01984433176495789,
SRP113550,0.0016895154603083743,-0.01984433176495789,
SRP099688,0.0016895154603083743,-0.01984433176495789,
SRP099676,0.0016895154603083743,-0.01984433176495789,
SRP099660,0.0016895154603083743,-0.01984433176495789,
SRP099568,0.0016895154603083743,-0.01984433176495789,
SRP113574,0.0016895154603083743,-0.01984433176495789,
SRP113586,0.0016895154603083743,-0.01984433176495789,
SRP099470,0.0016895154603083743,-0.01984433176495789,
SRP113629,0.0016895154603083743,-0.01984433176495789,
SRP099457,0.0016895154603083743,-0.01984433176495789,
SRP099447,0.0016895154603083743,-0.01984433176495789,
SRP099436,0.0016895154603083743,-0.01984433176495789,
SRP099405,0.0016895154603083743,-0.01984433176495789,
SRP112751,0.0016895154603083743,-0.01984433176495789,
SRP113661,0.0016895154603083743,-0.01984433176495789,
SRP113705,0.0016895154603083743,-0.01984433176495789,
SRP099377,0.0016895154603083743,-0.01984433176495789,
SRP099346,0.0016895154603083743,-0.01984433176495789,
SRP099280,0.0016895154603083743,-0.01984433176495789,
SRP113713,0.0016895154603083743,-0.01984433176495789,
SRP113754,0.0016895154603083743,-0.01984433176495789,
SRP113766,0.0016895154603083743,-0.01984433176495789,
SRP113770,0.0016895154603083743,-0.01984433176495789,
SRP113807,0.0016895154603083743,-0.01984433176495789,
SRP113813,0.0016895154603083743,-0.01984433176495789,
SRP114315,0.0016895154603083743,-0.01984433176495789,
SRP114321,0.0016895154603083743,-0.01984433176495789,
SRP114371,0.0016895154603083743,-0.01984433176495789,
SRP113548,0.0016895154603083743,-0.01984433176495789,
SRP099826,0.0016895154603083743,-0.01984433176495789,
SRP099844,0.0016895154603083743,-0.01984433176495789,
SRP099848,0.0016895154603083743,-0.01984433176495789,
SRP100364,0.0016895154603083743,-0.01984433176495789,
SRP100164,0.0016895154603083743,-0.01984433176495789,
SRP100157,0.0016895154603083743,-0.01984433176495789,
SRP112886,0.0016895154603083743,-0.01984433176495789,
SRP112887,0.0016895154603083743,-0.01984433176495789,
SRP100079,0.0016895154603083743,-0.01984433176495789,
SRP112902,0.0016895154603083743,-0.01984433176495789,
SRP113012,0.0016895154603083743,-0.01984433176495789,
SRP113027,0.0016895154603083743,-0.01984433176495789,
SRP113171,0.0016895154603083743,-0.01984433176495789,
SRP100069,0.0016895154603083743,-0.01984433176495789,
SRP113226,0.0016895154603083743,-0.01984433176495789,
SRP113305,0.0016895154603083743,-0.01984433176495789,
SRP113319,0.0016895154603083743,-0.01984433176495789,
SRP100068,0.0016895154603083743,-0.01984433176495789,
SRP113324,0.0016895154603083743,-0.01984433176495789,
SRP113338,0.0016895154603083743,-0.01984433176495789,
SRP100057,0.0016895154603083743,-0.01984433176495789,
SRP113380,0.0016895154603083743,-0.01984433176495789,
SRP100048,0.0016895154603083743,-0.01984433176495789,
SRP113431,0.0016895154603083743,-0.01984433176495789,
SRP113436,0.0016895154603083743,-0.01984433176495789,
SRP100018,0.0016895154603083743,-0.01984433176495789,
SRP113442,0.0016895154603083743,-0.01984433176495789,
SRP100017,0.0016895154603083743,-0.01984433176495789,
SRP113470,0.0016895154603083743,-0.01984433176495789,
SRP104697,0.0016895154603083743,-0.01984433176495789,
SRP099922,0.0016895154603083743,-0.01984433176495789,
SRP113531,0.0016895154603083743,-0.01984433176495789,
SRP114413,0.0016895154603083743,-0.01984433176495789,
SRP099217,0.0016895154603083743,-0.01984433176495789,
SRP114429,0.0016895154603083743,-0.01984433176495789,
SRP114975,0.0016895154603083743,-0.01984433176495789,
SRP115014,0.0016895154603083743,-0.01984433176495789,
SRP115023,0.0016895154603083743,-0.01984433176495789,
SRP098784,0.0016895154603083743,-0.01984433176495789,
SRP115033,0.0016895154603083743,-0.01984433176495789,
SRP115040,0.0016895154603083743,-0.01984433176495789,
SRP115049,0.0016895154603083743,-0.01984433176495789,
SRP115076,0.0016895154603083743,-0.01984433176495789,
SRP115144,0.0016895154603083743,-0.01984433176495789,
SRP115192,0.0016895154603083743,-0.01984433176495789,
SRP115201,0.0016895154603083743,-0.01984433176495789,
SRP115218,0.0016895154603083743,-0.01984433176495789,
SRP098758,0.0016895154603083743,-0.01984433176495789,
SRP115222,0.0016895154603083743,-0.01984433176495789,
SRP098746,0.0016895154603083743,-0.01984433176495789,
SRP098735,0.0016895154603083743,-0.01984433176495789,
SRP098730,0.0016895154603083743,-0.01984433176495789,
SRP115226,0.0016895154603083743,-0.01984433176495789,
SRP115241,0.0016895154603083743,-0.01984433176495789,
SRP098715,0.0016895154603083743,-0.01984433176495789,
SRP115256,0.0016895154603083743,-0.01984433176495789,
SRP098713,0.0016895154603083743,-0.01984433176495789,
SRP098699,0.0016895154603083743,-0.01984433176495789,
SRP115354,0.0016895154603083743,-0.01984433176495789,
SRP115408,0.0016895154603083743,-0.01984433176495789,
SRP115415,0.0016895154603083743,-0.01984433176495789,
SRP115428,0.0016895154603083743,-0.01984433176495789,
SRP115455,0.0016895154603083743,-0.01984433176495789,
SRP115462,0.0016895154603083743,-0.01984433176495789,
SRP115472,0.0016895154603083743,-0.01984433176495789,
SRP098799,0.0016895154603083743,-0.01984433176495789,
SRP114936,0.0016895154603083743,-0.01984433176495789,
SRP099208,0.0016895154603083743,-0.01984433176495789,
SRP098806,0.0016895154603083743,-0.01984433176495789,
SRP099127,0.0016895154603083743,-0.01984433176495789,
SRP114458,0.0016895154603083743,-0.01984433176495789,
SRP099086,0.0016895154603083743,-0.01984433176495789,
SRP099073,0.0016895154603083743,-0.01984433176495789,
SRP114503,0.0016895154603083743,-0.01984433176495789,
SRP114504,0.0016895154603083743,-0.01984433176495789,
SRP114505,0.0016895154603083743,-0.01984433176495789,
SRP099071,0.0016895154603083743,-0.01984433176495789,
SRP114515,0.0016895154603083743,-0.01984433176495789,
SRP114518,0.0016895154603083743,-0.01984433176495789,
SRP099053,0.0016895154603083743,-0.01984433176495789,
SRP114660,0.0016895154603083743,-0.01984433176495789,
SRP114672,0.0016895154603083743,-0.01984433176495789,
SRP114701,0.0016895154603083743,-0.01984433176495789,
SRP099016,0.0016895154603083743,-0.01984433176495789,
SRP099002,0.0016895154603083743,-0.01984433176495789,
SRP114702,0.0016895154603083743,-0.01984433176495789,
SRP114703,0.0016895154603083743,-0.01984433176495789,
SRP114707,0.0016895154603083743,-0.01984433176495789,
SRP098968,0.0016895154603083743,-0.01984433176495789,
SRP114710,0.0016895154603083743,-0.01984433176495789,
SRP114737,0.0016895154603083743,-0.01984433176495789,
SRP098915,0.0016895154603083743,-0.01984433176495789,
SRP098905,0.0016895154603083743,-0.01984433176495789,
SRP098903,0.0016895154603083743,-0.01984433176495789,
SRP114792,0.0016895154603083743,-0.01984433176495789,
SRP114824,0.0016895154603083743,-0.01984433176495789,
SRP114901,0.0016895154603083743,-0.01984433176495789,
SRP098887,0.0016895154603083743,-0.01984433176495789,
SRP112852,0.0016895154603083743,-0.01984433176495789,
SRP112744,0.0016895154603083743,-0.01984433176495789,
SRP109668,0.0016895154603083743,-0.01984433176495789,
SRP101290,0.0016895154603083743,-0.01984433176495789,
SRP110516,0.0016895154603083743,-0.01984433176495789,
SRP110517,0.0016895154603083743,-0.01984433176495789,
SRP110537,0.0016895154603083743,-0.01984433176495789,
SRP101380,0.0016895154603083743,-0.01984433176495789,
SRP110564,0.0016895154603083743,-0.01984433176495789,
SRP110582,0.0016895154603083743,-0.01984433176495789,
SRP110609,0.0016895154603083743,-0.01984433176495789,
SRP101345,0.0016895154603083743,-0.01984433176495789,
SRP110611,0.0016895154603083743,-0.01984433176495789,
SRP110620,0.0016895154603083743,-0.01984433176495789,
SRP110623,0.0016895154603083743,-0.01984433176495789,
SRP110659,0.0016895154603083743,-0.01984433176495789,
SRP101296,0.0016895154603083743,-0.01984433176495789,
SRP110704,0.0016895154603083743,-0.01984433176495789,
SRP100993,0.0016895154603083743,-0.01984433176495789,
SRP112726,0.0016895154603083743,-0.01984433176495789,
SRP100953,0.0016895154603083743,-0.01984433176495789,
SRP100948,0.0016895154603083743,-0.01984433176495789,
SRP100947,0.0016895154603083743,-0.01984433176495789,
SRP110770,0.0016895154603083743,-0.01984433176495789,
SRP100936,0.0016895154603083743,-0.01984433176495789,
SRP110792,0.0016895154603083743,-0.01984433176495789,
SRP110805,0.0016895154603083743,-0.01984433176495789,
SRP100928,0.0016895154603083743,-0.01984433176495789,
SRP110816,0.0016895154603083743,-0.01984433176495789,
SRP110985,0.0016895154603083743,-0.01984433176495789,
SRP110989,0.0016895154603083743,-0.01984433176495789,
SRP110991,0.0016895154603083743,-0.01984433176495789,
SRP110994,0.0016895154603083743,-0.01984433176495789,
SRP111058,0.0016895154603083743,-0.01984433176495789,
SRP101418,0.0016895154603083743,-0.01984433176495789,
SRP101420,0.0016895154603083743,-0.01984433176495789,
SRP110509,0.0016895154603083743,-0.01984433176495789,
SRP110507,0.0016895154603083743,-0.01984433176495789,
SRP101784,0.0016895154603083743,-0.01984433176495789,
SRP109672,0.0016895154603083743,-0.01984433176495789,
SRP101765,0.0016895154603083743,-0.01984433176495789,
SRP109765,0.0016895154603083743,-0.01984433176495789,
SRP109781,0.0016895154603083743,-0.01984433176495789,
SRP109786,0.0016895154603083743,-0.01984433176495789,
SRP109805,0.0016895154603083743,-0.01984433176495789,
SRP109806,0.0016895154603083743,-0.01984433176495789,
SRP101761,0.0016895154603083743,-0.01984433176495789,
SRP101750,0.0016895154603083743,-0.01984433176495789,
SRP109837,0.0016895154603083743,-0.01984433176495789,
SRP109992,0.0016895154603083743,-0.01984433176495789,
SRP101737,0.0016895154603083743,-0.01984433176495789,
SRP110003,0.0016895154603083743,-0.01984433176495789,
SRP110040,0.0016895154603083743,-0.01984433176495789,
SRP101726,0.0016895154603083743,-0.01984433176495789,
SRP110148,0.0016895154603083743,-0.01984433176495789,
SRP110187,0.0016895154603083743,-0.01984433176495789,
SRP101719,0.0016895154603083743,-0.01984433176495789,
SRP110248,0.0016895154603083743,-0.01984433176495789,
SRP101697,0.0016895154603083743,-0.01984433176495789,
SRP101621,0.0016895154603083743,-0.01984433176495789,
SRP101524,0.0016895154603083743,-0.01984433176495789,
SRP101499,0.0016895154603083743,-0.01984433176495789,
SRP110289,0.0016895154603083743,-0.01984433176495789,
SRP110313,0.0016895154603083743,-0.01984433176495789,
SRP110339,0.0016895154603083743,-0.01984433176495789,
SRP101458,0.0016895154603083743,-0.01984433176495789,
SRP110479,0.0016895154603083743,-0.01984433176495789,
SRP111096,0.0016895154603083743,-0.01984433176495789,
SRP111102,0.0016895154603083743,-0.01984433176495789,
SRP111122,0.0016895154603083743,-0.01984433176495789,
SRP100681,0.0016895154603083743,-0.01984433176495789,
SRP100652,0.0016895154603083743,-0.01984433176495789,
SRP100643,0.0016895154603083743,-0.01984433176495789,
SRP100639,0.0016895154603083743,-0.01984433176495789,
SRP111818,0.0016895154603083743,-0.01984433176495789,
SRP111855,0.0016895154603083743,-0.01984433176495789,
SRP111862,0.0016895154603083743,-0.01984433176495789,
SRP111868,0.0016895154603083743,-0.01984433176495789,
SRP111915,0.0016895154603083743,-0.01984433176495789,
SRP100620,0.0016895154603083743,-0.01984433176495789,
SRP111937,0.0016895154603083743,-0.01984433176495789,
SRP100570,0.0016895154603083743,-0.01984433176495789,
SRP111941,0.0016895154603083743,-0.01984433176495789,
SRP112521,0.0016895154603083743,-0.01984433176495789,
SRP112533,0.0016895154603083743,-0.01984433176495789,
SRP100509,0.0016895154603083743,-0.01984433176495789,
SRP100501,0.0016895154603083743,-0.01984433176495789,
SRP100477,0.0016895154603083743,-0.01984433176495789,
SRP100445,0.0016895154603083743,-0.01984433176495789,
SRP112552,0.0016895154603083743,-0.01984433176495789,
SRP100426,0.0016895154603083743,-0.01984433176495789,
SRP100417,0.0016895154603083743,-0.01984433176495789,
SRP100404,0.0016895154603083743,-0.01984433176495789,
SRP112571,0.0016895154603083743,-0.01984433176495789,
SRP112583,0.0016895154603083743,-0.01984433176495789,
SRP112584,0.0016895154603083743,-0.01984433176495789,
SRP112586,0.0016895154603083743,-0.01984433176495789,
SRP112623,0.0016895154603083743,-0.01984433176495789,
SRP112723,0.0016895154603083743,-0.01984433176495789,
SRP100370,0.0016895154603083743,-0.01984433176495789,
SRP100664,0.0016895154603083743,-0.01984433176495789,
SRP100686,0.0016895154603083743,-0.01984433176495789,
SRP100883,0.0016895154603083743,-0.01984433176495789,
SRP100726,0.0016895154603083743,-0.01984433176495789,
SRP111173,0.0016895154603083743,-0.01984433176495789,
SRP111183,0.0016895154603083743,-0.01984433176495789,
SRP111184,0.0016895154603083743,-0.01984433176495789,
SRP111199,0.0016895154603083743,-0.01984433176495789,
SRP111290,0.0016895154603083743,-0.01984433176495789,
SRP100878,0.0016895154603083743,-0.01984433176495789,
SRP100857,0.0016895154603083743,-0.01984433176495789,
SRP111343,0.0016895154603083743,-0.01984433176495789,
SRP100849,0.0016895154603083743,-0.01984433176495789,
SRP111361,0.0016895154603083743,-0.01984433176495789,
SRP111371,0.0016895154603083743,-0.01984433176495789,
SRP111405,0.0016895154603083743,-0.01984433176495789,
SRP111436,0.0016895154603083743,-0.01984433176495789,
SRP100829,0.0016895154603083743,-0.01984433176495789,
SRP111459,0.0016895154603083743,-0.01984433176495789,
SRP100808,0.0016895154603083743,-0.01984433176495789,
