ID,prob,log2(prob/prior),related_words
SRP192094,0.0020213551921063736,-0.01677077564910597,
SRP191866,0.0020213551921063736,-0.01677077564910597,
SRP191771,0.0020213551921063736,-0.01677077564910597,
SRP191741,0.0020213551921063736,-0.01677077564910597,
SRP191604,0.0020213551921063736,-0.01677077564910597,
SRP189993,0.0020213551921063736,-0.01677077564910597,
SRP189980,0.0020213551921063736,-0.01677077564910597,
SRP189956,0.0020213551921063736,-0.01677077564910597,
SRP189898,0.0020213551921063736,-0.01677077564910597,
SRP188982,0.0020213551921063736,-0.01677077564910597,
SRP188959,0.0020213551921063736,-0.01677077564910597,
SRP188942,0.0020213551921063736,-0.01677077564910597,
SRP188921,0.0020213551921063736,-0.01677077564910597,
SRP188837,0.0020213551921063736,-0.01677077564910597,
SRP188564,0.0020213551921063736,-0.01677077564910597,
SRP188555,0.0020213551921063736,-0.01677077564910597,
SRP188526,0.0020213551921063736,-0.01677077564910597,
SRP188516,0.0020213551921063736,-0.01677077564910597,
SRP188498,0.0020213551921063736,-0.01677077564910597,
SRP188447,0.0020213551921063736,-0.01677077564910597,
SRP188416,0.0020213551921063736,-0.01677077564910597,
SRP188357,0.0020213551921063736,-0.01677077564910597,
SRP188301,0.0020213551921063736,-0.01677077564910597,
SRP188300,0.0020213551921063736,-0.01677077564910597,
SRP188296,0.0020213551921063736,-0.01677077564910597,
SRP188245,0.0020213551921063736,-0.01677077564910597,
SRP188242,0.0020213551921063736,-0.01677077564910597,
SRP188227,0.0020213551921063736,-0.01677077564910597,
SRP188222,0.0020213551921063736,-0.01677077564910597,
SRP188219,0.0020213551921063736,-0.01677077564910597,
SRP188983,0.0020213551921063736,-0.01677077564910597,
SRP188989,0.0020213551921063736,-0.01677077564910597,
SRP188993,0.0020213551921063736,-0.01677077564910597,
SRP189277,0.0020213551921063736,-0.01677077564910597,
SRP189885,0.0020213551921063736,-0.01677077564910597,
SRP189762,0.0020213551921063736,-0.01677077564910597,
SRP189743,0.0020213551921063736,-0.01677077564910597,
SRP189721,0.0020213551921063736,-0.01677077564910597,
SRP189607,0.0020213551921063736,-0.01677077564910597,
SRP189576,0.0020213551921063736,-0.01677077564910597,
SRP189490,0.0020213551921063736,-0.01677077564910597,
SRP189418,0.0020213551921063736,-0.01677077564910597,
SRP189335,0.0020213551921063736,-0.01677077564910597,
SRP189259,0.0020213551921063736,-0.01677077564910597,
SRP188994,0.0020213551921063736,-0.01677077564910597,
SRP189243,0.0020213551921063736,-0.01677077564910597,
SRP189239,0.0020213551921063736,-0.01677077564910597,
SRP189204,0.0020213551921063736,-0.01677077564910597,
SRP189194,0.0020213551921063736,-0.01677077564910597,
SRP189165,0.0020213551921063736,-0.01677077564910597,
SRP189099,0.0020213551921063736,-0.01677077564910597,
SRP189080,0.0020213551921063736,-0.01677077564910597,
SRP189030,0.0020213551921063736,-0.01677077564910597,
SRP188999,0.0020213551921063736,-0.01677077564910597,
SRP193027,0.0020213551921063736,-0.01677077564910597,
SRP193065,0.0020213551921063736,-0.01677077564910597,
SRP193074,0.0020213551921063736,-0.01677077564910597,
SRP198959,0.0020213551921063736,-0.01677077564910597,
SRP201034,0.0020213551921063736,-0.01677077564910597,
SRP200955,0.0020213551921063736,-0.01677077564910597,
SRP200805,0.0020213551921063736,-0.01677077564910597,
SRP200717,0.0020213551921063736,-0.01677077564910597,
SRP200654,0.0020213551921063736,-0.01677077564910597,
SRP200495,0.0020213551921063736,-0.01677077564910597,
SRP200483,0.0020213551921063736,-0.01677077564910597,
SRP200424,0.0020213551921063736,-0.01677077564910597,
SRP200400,0.0020213551921063736,-0.01677077564910597,
SRP200168,0.0020213551921063736,-0.01677077564910597,
SRP200157,0.0020213551921063736,-0.01677077564910597,
SRP200058,0.0020213551921063736,-0.01677077564910597,
SRP199991,0.0020213551921063736,-0.01677077564910597,
SRP199983,0.0020213551921063736,-0.01677077564910597,
SRP199923,0.0020213551921063736,-0.01677077564910597,
SRP199644,0.0020213551921063736,-0.01677077564910597,
SRP199439,0.0020213551921063736,-0.01677077564910597,
SRP199405,0.0020213551921063736,-0.01677077564910597,
SRP199238,0.0020213551921063736,-0.01677077564910597,
SRP199155,0.0020213551921063736,-0.01677077564910597,
SRP199046,0.0020213551921063736,-0.01677077564910597,
SRP201045,0.0020213551921063736,-0.01677077564910597,
SRP201124,0.0020213551921063736,-0.01677077564910597,
SRP201234,0.0020213551921063736,-0.01677077564910597,
SRP212278,0.0020213551921063736,-0.01677077564910597,
SRP212858,0.0020213551921063736,-0.01677077564910597,
SRP212797,0.0020213551921063736,-0.01677077564910597,
SRP212780,0.0020213551921063736,-0.01677077564910597,
SRP212748,0.0020213551921063736,-0.01677077564910597,
SRP212745,0.0020213551921063736,-0.01677077564910597,
SRP212736,0.0020213551921063736,-0.01677077564910597,
SRP212710,0.0020213551921063736,-0.01677077564910597,
SRP212359,0.0020213551921063736,-0.01677077564910597,
SRP212318,0.0020213551921063736,-0.01677077564910597,
SRP212217,0.0020213551921063736,-0.01677077564910597,
SRP201347,0.0020213551921063736,-0.01677077564910597,
SRP212208,0.0020213551921063736,-0.01677077564910597,
SRP211963,0.0020213551921063736,-0.01677077564910597,
SRP211941,0.0020213551921063736,-0.01677077564910597,
SRP202201,0.0020213551921063736,-0.01677077564910597,
SRP202015,0.0020213551921063736,-0.01677077564910597,
SRP201992,0.0020213551921063736,-0.01677077564910597,
SRP201921,0.0020213551921063736,-0.01677077564910597,
SRP201875,0.0020213551921063736,-0.01677077564910597,
SRP201811,0.0020213551921063736,-0.01677077564910597,
SRP198996,0.0020213551921063736,-0.01677077564910597,
SRP198932,0.0020213551921063736,-0.01677077564910597,
SRP193143,0.0020213551921063736,-0.01677077564910597,
SRP198909,0.0020213551921063736,-0.01677077564910597,
SRP195539,0.0020213551921063736,-0.01677077564910597,
SRP195418,0.0020213551921063736,-0.01677077564910597,
SRP194727,0.0020213551921063736,-0.01677077564910597,
SRP194626,0.0020213551921063736,-0.01677077564910597,
SRP194595,0.0020213551921063736,-0.01677077564910597,
SRP194549,0.0020213551921063736,-0.01677077564910597,
SRP194416,0.0020213551921063736,-0.01677077564910597,
SRP194402,0.0020213551921063736,-0.01677077564910597,
SRP194241,0.0020213551921063736,-0.01677077564910597,
SRP194138,0.0020213551921063736,-0.01677077564910597,
SRP194102,0.0020213551921063736,-0.01677077564910597,
SRP194060,0.0020213551921063736,-0.01677077564910597,
SRP193979,0.0020213551921063736,-0.01677077564910597,
SRP193953,0.0020213551921063736,-0.01677077564910597,
SRP193940,0.0020213551921063736,-0.01677077564910597,
SRP193759,0.0020213551921063736,-0.01677077564910597,
SRP193559,0.0020213551921063736,-0.01677077564910597,
SRP193386,0.0020213551921063736,-0.01677077564910597,
SRP193374,0.0020213551921063736,-0.01677077564910597,
SRP193326,0.0020213551921063736,-0.01677077564910597,
SRP193262,0.0020213551921063736,-0.01677077564910597,
SRP195616,0.0020213551921063736,-0.01677077564910597,
SRP195743,0.0020213551921063736,-0.01677077564910597,
SRP195777,0.0020213551921063736,-0.01677077564910597,
SRP198353,0.0020213551921063736,-0.01677077564910597,
SRP198803,0.0020213551921063736,-0.01677077564910597,
SRP198743,0.0020213551921063736,-0.01677077564910597,
SRP198641,0.0020213551921063736,-0.01677077564910597,
SRP198593,0.0020213551921063736,-0.01677077564910597,
SRP198554,0.0020213551921063736,-0.01677077564910597,
SRP198486,0.0020213551921063736,-0.01677077564910597,
SRP198444,0.0020213551921063736,-0.01677077564910597,
SRP198410,0.0020213551921063736,-0.01677077564910597,
SRP198408,0.0020213551921063736,-0.01677077564910597,
SRP198343,0.0020213551921063736,-0.01677077564910597,
SRP196721,0.0020213551921063736,-0.01677077564910597,
SRP198243,0.0020213551921063736,-0.01677077564910597,
SRP198242,0.0020213551921063736,-0.01677077564910597,
SRP198212,0.0020213551921063736,-0.01677077564910597,
SRP198183,0.0020213551921063736,-0.01677077564910597,
SRP197580,0.0020213551921063736,-0.01677077564910597,
SRP197353,0.0020213551921063736,-0.01677077564910597,
SRP197094,0.0020213551921063736,-0.01677077564910597,
SRP197074,0.0020213551921063736,-0.01677077564910597,
SRP197073,0.0020213551921063736,-0.01677077564910597,
SRP188142,0.0020213551921063736,-0.01677077564910597,
SRP188141,0.0020213551921063736,-0.01677077564910597,
SRP188099,0.0020213551921063736,-0.01677077564910597,
SRP179078,0.0020213551921063736,-0.01677077564910597,
SRP180359,0.0020213551921063736,-0.01677077564910597,
SRP180340,0.0020213551921063736,-0.01677077564910597,
SRP180337,0.0020213551921063736,-0.01677077564910597,
SRP180324,0.0020213551921063736,-0.01677077564910597,
SRP180281,0.0020213551921063736,-0.01677077564910597,
SRP180190,0.0020213551921063736,-0.01677077564910597,
SRP180012,0.0020213551921063736,-0.01677077564910597,
SRP180007,0.0020213551921063736,-0.01677077564910597,
SRP179994,0.0020213551921063736,-0.01677077564910597,
SRP179984,0.0020213551921063736,-0.01677077564910597,
SRP179981,0.0020213551921063736,-0.01677077564910597,
SRP179980,0.0020213551921063736,-0.01677077564910597,
SRP179978,0.0020213551921063736,-0.01677077564910597,
SRP179954,0.0020213551921063736,-0.01677077564910597,
SRP179781,0.0020213551921063736,-0.01677077564910597,
SRP179749,0.0020213551921063736,-0.01677077564910597,
SRP179743,0.0020213551921063736,-0.01677077564910597,
SRP179696,0.0020213551921063736,-0.01677077564910597,
SRP179668,0.0020213551921063736,-0.01677077564910597,
SRP179648,0.0020213551921063736,-0.01677077564910597,
SRP179641,0.0020213551921063736,-0.01677077564910597,
SRP180885,0.0020213551921063736,-0.01677077564910597,
SRP180975,0.0020213551921063736,-0.01677077564910597,
SRP181044,0.0020213551921063736,-0.01677077564910597,
SRP181907,0.0020213551921063736,-0.01677077564910597,
SRP182665,0.0020213551921063736,-0.01677077564910597,
SRP182649,0.0020213551921063736,-0.01677077564910597,
SRP182599,0.0020213551921063736,-0.01677077564910597,
SRP182116,0.0020213551921063736,-0.01677077564910597,
SRP182096,0.0020213551921063736,-0.01677077564910597,
SRP182023,0.0020213551921063736,-0.01677077564910597,
SRP182014,0.0020213551921063736,-0.01677077564910597,
SRP182003,0.0020213551921063736,-0.01677077564910597,
SRP181997,0.0020213551921063736,-0.01677077564910597,
SRP181871,0.0020213551921063736,-0.01677077564910597,
SRP181198,0.0020213551921063736,-0.01677077564910597,
SRP181859,0.0020213551921063736,-0.01677077564910597,
SRP181858,0.0020213551921063736,-0.01677077564910597,
SRP181779,0.0020213551921063736,-0.01677077564910597,
SRP181756,0.0020213551921063736,-0.01677077564910597,
SRP181726,0.0020213551921063736,-0.01677077564910597,
SRP181663,0.0020213551921063736,-0.01677077564910597,
SRP181649,0.0020213551921063736,-0.01677077564910597,
SRP181468,0.0020213551921063736,-0.01677077564910597,
SRP181265,0.0020213551921063736,-0.01677077564910597,
SRP179613,0.0020213551921063736,-0.01677077564910597,
SRP179061,0.0020213551921063736,-0.01677077564910597,
SRP182708,0.0020213551921063736,-0.01677077564910597,
SRP179030,0.0020213551921063736,-0.01677077564910597,
SRP174924,0.0020213551921063736,-0.01677077564910597,
SRP174910,0.0020213551921063736,-0.01677077564910597,
SRP174668,0.0020213551921063736,-0.01677077564910597,
SRP174659,0.0020213551921063736,-0.01677077564910597,
SRP174638,0.0020213551921063736,-0.01677077564910597,
SRP174625,0.0020213551921063736,-0.01677077564910597,
SRP174621,0.0020213551921063736,-0.01677077564910597,
SRP174620,0.0020213551921063736,-0.01677077564910597,
SRP174609,0.0020213551921063736,-0.01677077564910597,
SRP174604,0.0020213551921063736,-0.01677077564910597,
SRP174549,0.0020213551921063736,-0.01677077564910597,
SRP174528,0.0020213551921063736,-0.01677077564910597,
SRP174508,0.0020213551921063736,-0.01677077564910597,
SRP174505,0.0020213551921063736,-0.01677077564910597,
SRP174502,0.0020213551921063736,-0.01677077564910597,
SRP174499,0.0020213551921063736,-0.01677077564910597,
SRP174498,0.0020213551921063736,-0.01677077564910597,
SRP174497,0.0020213551921063736,-0.01677077564910597,
SRP174467,0.0020213551921063736,-0.01677077564910597,
SRP174409,0.0020213551921063736,-0.01677077564910597,
SRP174405,0.0020213551921063736,-0.01677077564910597,
SRP174927,0.0020213551921063736,-0.01677077564910597,
SRP174935,0.0020213551921063736,-0.01677077564910597,
SRP174970,0.0020213551921063736,-0.01677077564910597,
SRP176458,0.0020213551921063736,-0.01677077564910597,
SRP178543,0.0020213551921063736,-0.01677077564910597,
SRP178454,0.0020213551921063736,-0.01677077564910597,
SRP178271,0.0020213551921063736,-0.01677077564910597,
SRP178255,0.0020213551921063736,-0.01677077564910597,
SRP178124,0.0020213551921063736,-0.01677077564910597,
SRP178112,0.0020213551921063736,-0.01677077564910597,
SRP178053,0.0020213551921063736,-0.01677077564910597,
SRP178052,0.0020213551921063736,-0.01677077564910597,
SRP177950,0.0020213551921063736,-0.01677077564910597,
SRP176423,0.0020213551921063736,-0.01677077564910597,
SRP174971,0.0020213551921063736,-0.01677077564910597,
SRP176415,0.0020213551921063736,-0.01677077564910597,
SRP175293,0.0020213551921063736,-0.01677077564910597,
SRP175270,0.0020213551921063736,-0.01677077564910597,
SRP175164,0.0020213551921063736,-0.01677077564910597,
SRP175072,0.0020213551921063736,-0.01677077564910597,
SRP175046,0.0020213551921063736,-0.01677077564910597,
SRP175016,0.0020213551921063736,-0.01677077564910597,
SRP175005,0.0020213551921063736,-0.01677077564910597,
SRP174994,0.0020213551921063736,-0.01677077564910597,
SRP182694,0.0020213551921063736,-0.01677077564910597,
SRP182776,0.0020213551921063736,-0.01677077564910597,
SRP188088,0.0020213551921063736,-0.01677077564910597,
SRP186009,0.0020213551921063736,-0.01677077564910597,
SRP186796,0.0020213551921063736,-0.01677077564910597,
SRP186789,0.0020213551921063736,-0.01677077564910597,
SRP186787,0.0020213551921063736,-0.01677077564910597,
SRP186685,0.0020213551921063736,-0.01677077564910597,
SRP186520,0.0020213551921063736,-0.01677077564910597,
SRP186516,0.0020213551921063736,-0.01677077564910597,
SRP186455,0.0020213551921063736,-0.01677077564910597,
SRP186433,0.0020213551921063736,-0.01677077564910597,
SRP186416,0.0020213551921063736,-0.01677077564910597,
SRP186406,0.0020213551921063736,-0.01677077564910597,
SRP186383,0.0020213551921063736,-0.01677077564910597,
SRP186375,0.0020213551921063736,-0.01677077564910597,
SRP186331,0.0020213551921063736,-0.01677077564910597,
SRP186329,0.0020213551921063736,-0.01677077564910597,
SRP186327,0.0020213551921063736,-0.01677077564910597,
SRP186314,0.0020213551921063736,-0.01677077564910597,
SRP186290,0.0020213551921063736,-0.01677077564910597,
SRP186205,0.0020213551921063736,-0.01677077564910597,
SRP186200,0.0020213551921063736,-0.01677077564910597,
SRP186185,0.0020213551921063736,-0.01677077564910597,
SRP186168,0.0020213551921063736,-0.01677077564910597,
SRP186820,0.0020213551921063736,-0.01677077564910597,
SRP186861,0.0020213551921063736,-0.01677077564910597,
SRP186868,0.0020213551921063736,-0.01677077564910597,
SRP187496,0.0020213551921063736,-0.01677077564910597,
SRP188079,0.0020213551921063736,-0.01677077564910597,
SRP187984,0.0020213551921063736,-0.01677077564910597,
SRP187955,0.0020213551921063736,-0.01677077564910597,
SRP187772,0.0020213551921063736,-0.01677077564910597,
SRP187599,0.0020213551921063736,-0.01677077564910597,
SRP187597,0.0020213551921063736,-0.01677077564910597,
SRP187586,0.0020213551921063736,-0.01677077564910597,
SRP187565,0.0020213551921063736,-0.01677077564910597,
SRP187530,0.0020213551921063736,-0.01677077564910597,
SRP187397,0.0020213551921063736,-0.01677077564910597,
SRP186882,0.0020213551921063736,-0.01677077564910597,
SRP187300,0.0020213551921063736,-0.01677077564910597,
SRP187181,0.0020213551921063736,-0.01677077564910597,
SRP187088,0.0020213551921063736,-0.01677077564910597,
SRP187064,0.0020213551921063736,-0.01677077564910597,
SRP187054,0.0020213551921063736,-0.01677077564910597,
SRP187053,0.0020213551921063736,-0.01677077564910597,
SRP186927,0.0020213551921063736,-0.01677077564910597,
SRP186903,0.0020213551921063736,-0.01677077564910597,
SRP186896,0.0020213551921063736,-0.01677077564910597,
SRP186016,0.0020213551921063736,-0.01677077564910597,
SRP185999,0.0020213551921063736,-0.01677077564910597,
SRP182832,0.0020213551921063736,-0.01677077564910597,
SRP185979,0.0020213551921063736,-0.01677077564910597,
SRP184220,0.0020213551921063736,-0.01677077564910597,
SRP184217,0.0020213551921063736,-0.01677077564910597,
SRP183811,0.0020213551921063736,-0.01677077564910597,
SRP183700,0.0020213551921063736,-0.01677077564910597,
SRP183682,0.0020213551921063736,-0.01677077564910597,
SRP183515,0.0020213551921063736,-0.01677077564910597,
SRP183475,0.0020213551921063736,-0.01677077564910597,
SRP183468,0.0020213551921063736,-0.01677077564910597,
SRP183453,0.0020213551921063736,-0.01677077564910597,
SRP183218,0.0020213551921063736,-0.01677077564910597,
SRP183188,0.0020213551921063736,-0.01677077564910597,
SRP183186,0.0020213551921063736,-0.01677077564910597,
SRP183146,0.0020213551921063736,-0.01677077564910597,
SRP183071,0.0020213551921063736,-0.01677077564910597,
