ID,prob,log2(prob/prior),related_words
SRP155405,0.00694972436775927,-0.04988745153442699,
SRP155367,0.00694972436775927,-0.04988745153442699,
SRP155245,0.00694972436775927,-0.04988745153442699,
SRP155230,0.00694972436775927,-0.04988745153442699,
SRP155182,0.00694972436775927,-0.04988745153442699,
SRP155151,0.00694972436775927,-0.04988745153442699,
SRP156330,0.00694972436775927,-0.04988745153442699,
SRP155089,0.00694972436775927,-0.04988745153442699,
SRP155045,0.00694972436775927,-0.04988745153442699,
SRP155039,0.00694972436775927,-0.04988745153442699,
SRP155038,0.00694972436775927,-0.04988745153442699,
SRP155035,0.00694972436775927,-0.04988745153442699,
SRP155027,0.00694972436775927,-0.04988745153442699,
SRP155026,0.00694972436775927,-0.04988745153442699,
SRP155005,0.00694972436775927,-0.04988745153442699,
SRP154995,0.00694972436775927,-0.04988745153442699,
SRP155493,0.00694972436775927,-0.04988745153442699,
SRP155524,0.00694972436775927,-0.04988745153442699,
SRP155565,0.00694972436775927,-0.04988745153442699,
SRP155569,0.00694972436775927,-0.04988745153442699,
SRP156328,0.00694972436775927,-0.04988745153442699,
SRP156322,0.00694972436775927,-0.04988745153442699,
SRP156289,0.00694972436775927,-0.04988745153442699,
SRP156276,0.00694972436775927,-0.04988745153442699,
SRP156049,0.00694972436775927,-0.04988745153442699,
SRP155988,0.00694972436775927,-0.04988745153442699,
SRP155976,0.00694972436775927,-0.04988745153442699,
SRP155941,0.00694972436775927,-0.04988745153442699,
SRP155937,0.00694972436775927,-0.04988745153442699,
SRP155901,0.00694972436775927,-0.04988745153442699,
SRP155883,0.00694972436775927,-0.04988745153442699,
SRP155768,0.00694972436775927,-0.04988745153442699,
SRP155751,0.00694972436775927,-0.04988745153442699,
SRP155734,0.00694972436775927,-0.04988745153442699,
SRP155715,0.00694972436775927,-0.04988745153442699,
SRP155705,0.00694972436775927,-0.04988745153442699,
SRP155704,0.00694972436775927,-0.04988745153442699,
SRP155574,0.00694972436775927,-0.04988745153442699,
SRP155573,0.00694972436775927,-0.04988745153442699,
SRP158480,0.00694972436775927,-0.04988745153442699,
SRP158491,0.00694972436775927,-0.04988745153442699,
SRP158524,0.00694972436775927,-0.04988745153442699,
SRP159956,0.00694972436775927,-0.04988745153442699,
SRP161172,0.00694972436775927,-0.04988745153442699,
SRP161171,0.00694972436775927,-0.04988745153442699,
SRP160999,0.00694972436775927,-0.04988745153442699,
SRP160904,0.00694972436775927,-0.04988745153442699,
SRP160510,0.00694972436775927,-0.04988745153442699,
SRP160423,0.00694972436775927,-0.04988745153442699,
SRP160396,0.00694972436775927,-0.04988745153442699,
SRP160392,0.00694972436775927,-0.04988745153442699,
SRP160142,0.00694972436775927,-0.04988745153442699,
SRP159943,0.00694972436775927,-0.04988745153442699,
SRP158525,0.00694972436775927,-0.04988745153442699,
SRP159911,0.00694972436775927,-0.04988745153442699,
SRP159905,0.00694972436775927,-0.04988745153442699,
SRP159868,0.00694972436775927,-0.04988745153442699,
SRP159842,0.00694972436775927,-0.04988745153442699,
SRP159805,0.00694972436775927,-0.04988745153442699,
SRP159677,0.00694972436775927,-0.04988745153442699,
SRP159660,0.00694972436775927,-0.04988745153442699,
SRP159658,0.00694972436775927,-0.04988745153442699,
SRP159657,0.00694972436775927,-0.04988745153442699,
SRP161185,0.00694972436775927,-0.04988745153442699,
SRP161504,0.00694972436775927,-0.04988745153442699,
SRP161553,0.00694972436775927,-0.04988745153442699,
SRP161576,0.00694972436775927,-0.04988745153442699,
SRP162188,0.00694972436775927,-0.04988745153442699,
SRP162175,0.00694972436775927,-0.04988745153442699,
SRP162148,0.00694972436775927,-0.04988745153442699,
SRP162136,0.00694972436775927,-0.04988745153442699,
SRP162125,0.00694972436775927,-0.04988745153442699,
SRP162073,0.00694972436775927,-0.04988745153442699,
SRP162023,0.00694972436775927,-0.04988745153442699,
SRP162020,0.00694972436775927,-0.04988745153442699,
SRP162014,0.00694972436775927,-0.04988745153442699,
SRP162003,0.00694972436775927,-0.04988745153442699,
SRP161997,0.00694972436775927,-0.04988745153442699,
SRP161982,0.00694972436775927,-0.04988745153442699,
SRP161949,0.00694972436775927,-0.04988745153442699,
SRP161830,0.00694972436775927,-0.04988745153442699,
SRP161727,0.00694972436775927,-0.04988745153442699,
SRP161704,0.00694972436775927,-0.04988745153442699,
SRP161680,0.00694972436775927,-0.04988745153442699,
SRP161678,0.00694972436775927,-0.04988745153442699,
SRP161584,0.00694972436775927,-0.04988745153442699,
SRP159651,0.00694972436775927,-0.04988745153442699,
SRP159647,0.00694972436775927,-0.04988745153442699,
SRP159632,0.00694972436775927,-0.04988745153442699,
SRP158943,0.00694972436775927,-0.04988745153442699,
SRP158866,0.00694972436775927,-0.04988745153442699,
SRP158794,0.00694972436775927,-0.04988745153442699,
SRP158789,0.00694972436775927,-0.04988745153442699,
SRP158776,0.00694972436775927,-0.04988745153442699,
SRP158772,0.00694972436775927,-0.04988745153442699,
SRP158762,0.00694972436775927,-0.04988745153442699,
SRP158730,0.00694972436775927,-0.04988745153442699,
SRP158719,0.00694972436775927,-0.04988745153442699,
SRP158717,0.00694972436775927,-0.04988745153442699,
SRP158704,0.00694972436775927,-0.04988745153442699,
SRP158689,0.00694972436775927,-0.04988745153442699,
SRP158659,0.00694972436775927,-0.04988745153442699,
SRP158649,0.00694972436775927,-0.04988745153442699,
SRP158625,0.00694972436775927,-0.04988745153442699,
SRP158623,0.00694972436775927,-0.04988745153442699,
SRP158622,0.00694972436775927,-0.04988745153442699,
SRP158607,0.00694972436775927,-0.04988745153442699,
SRP158603,0.00694972436775927,-0.04988745153442699,
SRP158544,0.00694972436775927,-0.04988745153442699,
SRP158917,0.00694972436775927,-0.04988745153442699,
SRP158994,0.00694972436775927,-0.04988745153442699,
SRP159553,0.00694972436775927,-0.04988745153442699,
SRP159013,0.00694972436775927,-0.04988745153442699,
SRP159512,0.00694972436775927,-0.04988745153442699,
SRP159286,0.00694972436775927,-0.04988745153442699,
SRP159277,0.00694972436775927,-0.04988745153442699,
SRP159264,0.00694972436775927,-0.04988745153442699,
SRP159261,0.00694972436775927,-0.04988745153442699,
SRP159243,0.00694972436775927,-0.04988745153442699,
SRP159204,0.00694972436775927,-0.04988745153442699,
SRP159196,0.00694972436775927,-0.04988745153442699,
SRP159180,0.00694972436775927,-0.04988745153442699,
SRP159156,0.00694972436775927,-0.04988745153442699,
SRP159142,0.00694972436775927,-0.04988745153442699,
SRP159099,0.00694972436775927,-0.04988745153442699,
SRP159095,0.00694972436775927,-0.04988745153442699,
SRP159087,0.00694972436775927,-0.04988745153442699,
SRP159081,0.00694972436775927,-0.04988745153442699,
SRP159079,0.00694972436775927,-0.04988745153442699,
SRP159066,0.00694972436775927,-0.04988745153442699,
SRP159024,0.00694972436775927,-0.04988745153442699,
SRP159023,0.00694972436775927,-0.04988745153442699,
SRP173383,0.00694972436775927,-0.04988745153442699,
SRP173389,0.00694972436775927,-0.04988745153442699,
SRP154973,0.00694972436775927,-0.04988745153442699,
SRP190037,0.00694972436775927,-0.04988745153442699,
SRP190537,0.00694972436775927,-0.04988745153442699,
SRP190439,0.00694972436775927,-0.04988745153442699,
SRP190429,0.00694972436775927,-0.04988745153442699,
SRP190212,0.00694972436775927,-0.04988745153442699,
SRP190210,0.00694972436775927,-0.04988745153442699,
SRP190204,0.00694972436775927,-0.04988745153442699,
SRP190168,0.00694972436775927,-0.04988745153442699,
SRP190131,0.00694972436775927,-0.04988745153442699,
SRP190129,0.00694972436775927,-0.04988745153442699,
SRP190024,0.00694972436775927,-0.04988745153442699,
SRP189576,0.00694972436775927,-0.04988745153442699,
SRP189994,0.00694972436775927,-0.04988745153442699,
SRP189993,0.00694972436775927,-0.04988745153442699,
SRP189980,0.00694972436775927,-0.04988745153442699,
SRP189956,0.00694972436775927,-0.04988745153442699,
SRP189898,0.00694972436775927,-0.04988745153442699,
SRP189885,0.00694972436775927,-0.04988745153442699,
SRP189762,0.00694972436775927,-0.04988745153442699,
SRP189743,0.00694972436775927,-0.04988745153442699,
SRP189721,0.00694972436775927,-0.04988745153442699,
SRP190818,0.00694972436775927,-0.04988745153442699,
SRP190850,0.00694972436775927,-0.04988745153442699,
SRP190888,0.00694972436775927,-0.04988745153442699,
SRP190903,0.00694972436775927,-0.04988745153442699,
SRP192834,0.00694972436775927,-0.04988745153442699,
SRP192833,0.00694972436775927,-0.04988745153442699,
SRP192764,0.00694972436775927,-0.04988745153442699,
SRP192719,0.00694972436775927,-0.04988745153442699,
SRP192714,0.00694972436775927,-0.04988745153442699,
SRP192693,0.00694972436775927,-0.04988745153442699,
SRP192637,0.00694972436775927,-0.04988745153442699,
SRP192607,0.00694972436775927,-0.04988745153442699,
SRP192561,0.00694972436775927,-0.04988745153442699,
SRP192521,0.00694972436775927,-0.04988745153442699,
SRP192392,0.00694972436775927,-0.04988745153442699,
SRP191866,0.00694972436775927,-0.04988745153442699,
SRP191771,0.00694972436775927,-0.04988745153442699,
SRP191741,0.00694972436775927,-0.04988745153442699,
SRP191604,0.00694972436775927,-0.04988745153442699,
SRP191528,0.00694972436775927,-0.04988745153442699,
SRP191514,0.00694972436775927,-0.04988745153442699,
SRP191503,0.00694972436775927,-0.04988745153442699,
SRP191427,0.00694972436775927,-0.04988745153442699,
SRP189607,0.00694972436775927,-0.04988745153442699,
SRP189490,0.00694972436775927,-0.04988745153442699,
SRP192966,0.00694972436775927,-0.04988745153442699,
SRP188227,0.00694972436775927,-0.04988745153442699,
SRP188498,0.00694972436775927,-0.04988745153442699,
SRP188447,0.00694972436775927,-0.04988745153442699,
SRP188416,0.00694972436775927,-0.04988745153442699,
SRP188357,0.00694972436775927,-0.04988745153442699,
SRP188301,0.00694972436775927,-0.04988745153442699,
SRP188300,0.00694972436775927,-0.04988745153442699,
SRP188296,0.00694972436775927,-0.04988745153442699,
SRP188245,0.00694972436775927,-0.04988745153442699,
SRP188242,0.00694972436775927,-0.04988745153442699,
SRP188222,0.00694972436775927,-0.04988745153442699,
SRP189418,0.00694972436775927,-0.04988745153442699,
SRP188219,0.00694972436775927,-0.04988745153442699,
SRP188142,0.00694972436775927,-0.04988745153442699,
SRP188141,0.00694972436775927,-0.04988745153442699,
SRP188099,0.00694972436775927,-0.04988745153442699,
SRP188088,0.00694972436775927,-0.04988745153442699,
SRP188079,0.00694972436775927,-0.04988745153442699,
SRP187984,0.00694972436775927,-0.04988745153442699,
SRP187772,0.00694972436775927,-0.04988745153442699,
SRP187599,0.00694972436775927,-0.04988745153442699,
SRP188516,0.00694972436775927,-0.04988745153442699,
SRP188526,0.00694972436775927,-0.04988745153442699,
SRP188555,0.00694972436775927,-0.04988745153442699,
SRP188564,0.00694972436775927,-0.04988745153442699,
SRP189335,0.00694972436775927,-0.04988745153442699,
SRP189277,0.00694972436775927,-0.04988745153442699,
SRP189259,0.00694972436775927,-0.04988745153442699,
SRP189243,0.00694972436775927,-0.04988745153442699,
SRP189239,0.00694972436775927,-0.04988745153442699,
SRP189204,0.00694972436775927,-0.04988745153442699,
SRP189194,0.00694972436775927,-0.04988745153442699,
SRP189165,0.00694972436775927,-0.04988745153442699,
SRP189099,0.00694972436775927,-0.04988745153442699,
SRP189080,0.00694972436775927,-0.04988745153442699,
SRP189030,0.00694972436775927,-0.04988745153442699,
SRP188999,0.00694972436775927,-0.04988745153442699,
SRP188993,0.00694972436775927,-0.04988745153442699,
SRP188989,0.00694972436775927,-0.04988745153442699,
SRP188982,0.00694972436775927,-0.04988745153442699,
SRP188959,0.00694972436775927,-0.04988745153442699,
SRP188942,0.00694972436775927,-0.04988745153442699,
SRP188921,0.00694972436775927,-0.04988745153442699,
SRP188837,0.00694972436775927,-0.04988745153442699,
SRP192835,0.00694972436775927,-0.04988745153442699,
SRP193016,0.00694972436775927,-0.04988745153442699,
SRP173390,0.00694972436775927,-0.04988745153442699,
SRP200157,0.00694972436775927,-0.04988745153442699,
SRP201034,0.00694972436775927,-0.04988745153442699,
SRP200955,0.00694972436775927,-0.04988745153442699,
SRP200805,0.00694972436775927,-0.04988745153442699,
SRP200717,0.00694972436775927,-0.04988745153442699,
SRP200654,0.00694972436775927,-0.04988745153442699,
SRP200483,0.00694972436775927,-0.04988745153442699,
SRP200424,0.00694972436775927,-0.04988745153442699,
SRP200400,0.00694972436775927,-0.04988745153442699,
SRP200168,0.00694972436775927,-0.04988745153442699,
SRP200058,0.00694972436775927,-0.04988745153442699,
SRP198932,0.00694972436775927,-0.04988745153442699,
SRP199991,0.00694972436775927,-0.04988745153442699,
SRP199983,0.00694972436775927,-0.04988745153442699,
SRP199923,0.00694972436775927,-0.04988745153442699,
SRP199644,0.00694972436775927,-0.04988745153442699,
SRP199439,0.00694972436775927,-0.04988745153442699,
SRP199405,0.00694972436775927,-0.04988745153442699,
SRP199238,0.00694972436775927,-0.04988745153442699,
SRP199155,0.00694972436775927,-0.04988745153442699,
SRP198996,0.00694972436775927,-0.04988745153442699,
SRP201045,0.00694972436775927,-0.04988745153442699,
SRP201124,0.00694972436775927,-0.04988745153442699,
SRP201234,0.00694972436775927,-0.04988745153442699,
SRP201347,0.00694972436775927,-0.04988745153442699,
SRP212858,0.00694972436775927,-0.04988745153442699,
SRP212797,0.00694972436775927,-0.04988745153442699,
SRP212780,0.00694972436775927,-0.04988745153442699,
SRP212748,0.00694972436775927,-0.04988745153442699,
SRP212745,0.00694972436775927,-0.04988745153442699,
SRP212736,0.00694972436775927,-0.04988745153442699,
SRP212359,0.00694972436775927,-0.04988745153442699,
SRP212318,0.00694972436775927,-0.04988745153442699,
SRP212278,0.00694972436775927,-0.04988745153442699,
SRP212217,0.00694972436775927,-0.04988745153442699,
SRP212208,0.00694972436775927,-0.04988745153442699,
SRP211963,0.00694972436775927,-0.04988745153442699,
SRP211941,0.00694972436775927,-0.04988745153442699,
SRP202201,0.00694972436775927,-0.04988745153442699,
SRP202015,0.00694972436775927,-0.04988745153442699,
SRP201992,0.00694972436775927,-0.04988745153442699,
SRP201921,0.00694972436775927,-0.04988745153442699,
SRP201875,0.00694972436775927,-0.04988745153442699,
SRP201811,0.00694972436775927,-0.04988745153442699,
SRP198959,0.00694972436775927,-0.04988745153442699,
SRP198909,0.00694972436775927,-0.04988745153442699,
SRP193027,0.00694972436775927,-0.04988745153442699,
SRP194060,0.00694972436775927,-0.04988745153442699,
SRP195418,0.00694972436775927,-0.04988745153442699,
SRP194727,0.00694972436775927,-0.04988745153442699,
SRP194626,0.00694972436775927,-0.04988745153442699,
SRP194595,0.00694972436775927,-0.04988745153442699,
SRP194549,0.00694972436775927,-0.04988745153442699,
SRP194416,0.00694972436775927,-0.04988745153442699,
SRP194402,0.00694972436775927,-0.04988745153442699,
SRP194138,0.00694972436775927,-0.04988745153442699,
SRP194102,0.00694972436775927,-0.04988745153442699,
SRP193979,0.00694972436775927,-0.04988745153442699,
SRP198803,0.00694972436775927,-0.04988745153442699,
SRP193953,0.00694972436775927,-0.04988745153442699,
SRP193940,0.00694972436775927,-0.04988745153442699,
SRP193559,0.00694972436775927,-0.04988745153442699,
SRP193386,0.00694972436775927,-0.04988745153442699,
SRP193374,0.00694972436775927,-0.04988745153442699,
SRP193326,0.00694972436775927,-0.04988745153442699,
SRP193262,0.00694972436775927,-0.04988745153442699,
SRP193143,0.00694972436775927,-0.04988745153442699,
SRP193074,0.00694972436775927,-0.04988745153442699,
SRP195539,0.00694972436775927,-0.04988745153442699,
SRP195616,0.00694972436775927,-0.04988745153442699,
SRP195743,0.00694972436775927,-0.04988745153442699,
SRP195777,0.00694972436775927,-0.04988745153442699,
SRP198743,0.00694972436775927,-0.04988745153442699,
SRP198641,0.00694972436775927,-0.04988745153442699,
SRP198593,0.00694972436775927,-0.04988745153442699,
SRP198554,0.00694972436775927,-0.04988745153442699,
SRP198486,0.00694972436775927,-0.04988745153442699,
SRP198444,0.00694972436775927,-0.04988745153442699,
SRP198410,0.00694972436775927,-0.04988745153442699,
SRP198408,0.00694972436775927,-0.04988745153442699,
SRP198343,0.00694972436775927,-0.04988745153442699,
SRP198243,0.00694972436775927,-0.04988745153442699,
SRP198242,0.00694972436775927,-0.04988745153442699,
SRP198212,0.00694972436775927,-0.04988745153442699,
SRP198183,0.00694972436775927,-0.04988745153442699,
SRP197580,0.00694972436775927,-0.04988745153442699,
SRP197353,0.00694972436775927,-0.04988745153442699,
SRP197094,0.00694972436775927,-0.04988745153442699,
SRP197074,0.00694972436775927,-0.04988745153442699,
SRP197073,0.00694972436775927,-0.04988745153442699,
SRP196721,0.00694972436775927,-0.04988745153442699,
SRP187597,0.00694972436775927,-0.04988745153442699,
SRP187586,0.00694972436775927,-0.04988745153442699,
SRP187565,0.00694972436775927,-0.04988745153442699,
SRP179648,0.00694972436775927,-0.04988745153442699,
SRP179981,0.00694972436775927,-0.04988745153442699,
SRP179980,0.00694972436775927,-0.04988745153442699,
SRP179978,0.00694972436775927,-0.04988745153442699,
SRP179954,0.00694972436775927,-0.04988745153442699,
SRP179781,0.00694972436775927,-0.04988745153442699,
